Date,Open,High,Low,Close,Volume
2021-01-04,611.94,616.34,580.22,587.67,388400
2021-01-05,592.87,609.46,590.17,599.22,172300
2021-01-06,600.9,613.45,595.66,598.9,198200
2021-01-07,604.72,618.74,599.9,605.18,214200
2021-01-08,604.13,614.73,604.13,613.26,201900
2021-01-11,607.18,614.71,607.18,612.92,161800
2021-01-12,612,619.76,612,617.91,128500
2021-01-13,616.15,617.1,604.37,611.01,160200
2021-01-14,610.21,616.82,604.03,606.07,243800
2021-01-15,605.56,605.56,584.5,584.99,212800
2021-01-19,594.27,594.51,572.37,573.41,343300
2021-01-20,573.41,585.15,571.77,577.49,262700
2021-01-21,574.28,577.41,566.73,573.98,213300
2021-01-22,571.89,578.78,569.79,576.4,179500
2021-01-25,573.64,573.64,555.91,560.11,686500
2021-01-26,563.63,568.89,543.49,544.22,263700
2021-01-27,532.9,546.66,517.37,518.59,552000
2021-01-28,527.44,560.22,525.39,555.73,451600
2021-01-29,555.14,560.8,537.84,553.28,460600
2021-02-01,559.46,573.09,555.5,570.31,347700
2021-02-02,579.45,595.77,577.13,589.4,417900
2021-02-03,585.75,601.06,585.75,599.31,422800
2021-02-04,603.54,610.6,600.06,610,350200
2021-02-05,616.82,617.45,601.74,605,294900
2021-02-08,606.87,610,597.06,600.17,357500
2021-02-09,597.9,611.55,586.48,596.64,286000
2021-02-10,593.74,597.64,572.76,579.72,336800
2021-02-11,578.06,586.32,572.91,575.02,290000
2021-02-12,571.43,585.27,568.88,576.49,256900
2021-02-16,578.91,581.3,570.61,572.55,230400
2021-02-17,569.38,574.56,563.83,570.37,183500
2021-02-18,564,578.81,561.63,576.54,215300
2021-02-19,579.36,600.71,578.77,600.5,255000
2021-02-22,595.39,599.78,589.02,590.13,260300
2021-02-23,592.46,606.67,581.97,604.3,310100
2021-02-24,606.23,625.05,605.05,609.15,325900
2021-02-25,605.86,605.86,573.96,576.65,322600
2021-02-26,582.37,583.3,571.7,576.67,214000
2021-03-01,588.06,604.45,588.06,596.87,190500
2021-03-02,596.39,600.98,591.83,596.75,193000
2021-03-03,594.91,604.15,589.49,590.11,208400
2021-03-04,587.23,592.7,564.46,572.27,365500
2021-03-05,578.61,598.17,562.75,596.93,424400
2021-03-08,602.29,611.83,596.58,606.3,277500
2021-03-09,610.19,610.2,589.47,589.48,325400
2021-03-10,591.44,603.9,585.2,599.37,139000
2021-03-11,597.68,606.28,594.95,597.29,234000
2021-03-12,600.01,620.02,600.01,619.89,283600
2021-03-15,621.05,626,612.38,617.46,226000
2021-03-16,616.63,616.63,602.47,606.78,206600
2021-03-17,609.16,615.59,604.35,610.45,182900
2021-03-18,608.13,613.66,595.81,597.61,174400
2021-03-19,594.02,608.77,587.86,601.52,311400
2021-03-22,601.53,602.1,590.76,597.36,156700
2021-03-23,591.02,594.86,580.01,582.95,206800
2021-03-24,585.95,602.6,585.95,592.82,246500
2021-03-25,590.31,590.35,575.78,586.22,292700
2021-03-26,590.63,590.63,575.48,586.44,276400
2021-03-29,586.47,592.7,575.36,579.18,220700
2021-03-30,580.51,587.05,576.67,584.63,169900
2021-03-31,590.75,594.78,583.01,587.92,406400
2021-04-01,590.36,605.3,588.38,603.71,302300
2021-04-05,609.16,615.75,600.06,603.77,280900
2021-04-06,597.89,619.05,597.89,614.38,216600
2021-04-07,613.07,613.07,601.18,606.45,148200
2021-04-08,603.44,616.89,600.69,616.1,157800
2021-04-09,614.43,615.56,607.6,615.24,139600
2021-04-12,613.45,623.65,611,623.64,171100
2021-04-13,618.99,625.57,613.34,618.33,259800
2021-04-14,621.27,633.04,615.76,628.92,218100
2021-04-15,629.85,629.85,619.11,623.79,270100
2021-04-16,626.64,629.4,613.06,617.49,391500
2021-04-19,612.65,615.31,601.74,606,239800
2021-04-20,601.42,601.42,583.73,595.75,322800
2021-04-21,595,598.58,591.79,596.19,275200
2021-04-22,598,605.17,593.69,593.79,152000
2021-04-23,593.52,598,585.48,595.33,314900
2021-04-26,596.7,605.14,596.23,603.95,186700
2021-04-27,604.92,612.04,601.81,602.46,163300
2021-04-28,601.68,607.83,600.36,605.26,156700
2021-04-29,611.38,614.67,604.2,610,141400
2021-04-30,606.1,614.55,604.28,613.74,335400
2021-05-03,617.22,622.57,607.12,607.85,201200
2021-05-04,607.21,608.49,593,596.66,236200
2021-05-05,598.69,603.69,591.28,595.5,302600
2021-05-06,599.03,599.7,585,599.04,317600
2021-05-07,597,609.97,597,607.99,176000
2021-05-10,610,614.57,600.72,601.37,352300
2021-05-11,599.72,607.6,582.14,600.06,432700
2021-05-12,600.02,601.51,576.98,578.24,385000
2021-05-13,583.02,595.42,581.35,586.57,290500
2021-05-14,591.46,600.56,587.36,597.41,156200
2021-05-17,594.49,598.93,588.27,596.45,217000
2021-05-18,594.11,596.22,588.53,590.51,224300
2021-05-19,581.24,588.29,576.53,587.63,216500
2021-05-20,587.72,605.73,586.28,603.52,272900
2021-05-21,608,609.57,600.13,601,295400
2021-05-24,605.91,617.83,600.46,614.92,250000
2021-05-25,615.98,618.54,611.17,612.72,154700
2021-05-26,615.38,622.56,613.55,621.04,285100
2021-05-27,634.99,650.42,629.74,649.5,825600
2021-05-28,648.67,650.68,638.95,648.84,291100
2021-06-01,653.68,665.71,653.49,659.97,383000
2021-06-02,658.11,664.45,657.12,659.5,395300
2021-06-03,653.7,662,650.58,660.75,398300
2021-06-04,664.19,669.24,664.19,665.3,467400
2021-06-07,664.71,667.26,660.28,662.55,673900
2021-06-08,663.42,672.44,663.42,669,317800
2021-06-09,669.05,669.77,662.29,664,260400
2021-06-10,668.39,668.39,657.25,660,196200
2021-06-11,663.72,665.62,656.57,661.94,210200
2021-06-14,660.27,669.08,660.27,668.91,335400
2021-06-15,669.56,676.64,666.15,676.5,290300
2021-06-16,675.59,679.47,665.06,665.22,300600
2021-06-17,665.95,669.02,655.16,667.51,289600
2021-06-18,657.77,660.2,650.69,654.93,354900
2021-06-21,660.63,672.75,658.62,670.93,267700
2021-06-22,671.09,679.13,663.43,679,290200
2021-06-23,680,684,677.96,682.63,269900
2021-06-24,688.03,688.03,672.87,679.99,253000
2021-06-25,680.64,681,669.32,673.22,366700
2021-06-28,670.55,670.66,653.43,656.3,264100
2021-06-29,659.52,660,643.76,644.23,285100
2021-06-30,645.03,651.89,639.79,647.29,301300
2021-07-01,649.32,659.52,649.27,658.98,203400
2021-07-02,661.54,662.31,654.28,661.44,130000
2021-07-06,660,660,647.46,656.43,178500
2021-07-07,653.51,657.52,647.31,654.37,176900
2021-07-08,644.47,652.93,637.9,647.21,188200
2021-07-09,656.98,660.43,652.82,660.06,154800
2021-07-12,654.74,658.13,649.84,653.66,256400
2021-07-13,652.2,656.55,648.13,648.56,215800
2021-07-14,650.64,655.13,644.87,645.94,165600
2021-07-15,639.25,645.89,634.39,636.56,168600
2021-07-16,640.7,643.28,631.42,633.58,197100
2021-07-19,618.34,618.34,593.82,607.66,485400
2021-07-20,609.66,638.63,608.62,636.68,296300
2021-07-21,643.46,651.28,636.21,648.85,144800
2021-07-22,645.68,648.3,640.58,647.23,102500
2021-07-23,654.99,654.99,645.56,647.64,131100
2021-07-26,647.49,650.78,642.75,650.64,132600
2021-07-27,646.95,650.98,643.68,648.51,110600
2021-07-28,654.01,656.08,646.7,648.52,148700
2021-07-29,653.86,659.16,648.54,654.89,128200
2021-07-30,650.35,653.01,638.47,641.09,173900
2021-08-02,648.85,650.73,634.68,635.3,199600
2021-08-03,636.41,636.41,622.95,631.96,207100
2021-08-04,624.31,628.5,615.54,616.11,174700
2021-08-05,618.38,630.13,618.38,624.55,163500
2021-08-06,630.31,636.32,627.4,629.11,164900
2021-08-09,626,633.29,618.89,628.51,259100
2021-08-10,631.66,636.85,620.25,621,279700
2021-08-11,621.38,626.78,611.88,624.05,434200
2021-08-12,625.04,627.86,604.59,614.37,241400
2021-08-13,613.73,615.49,605.05,605.97,159300
2021-08-16,601.97,607.37,597.59,603.84,209700
2021-08-17,597.19,603.78,595.35,603.45,145800
2021-08-18,603.15,609.75,596.41,603.16,192100
2021-08-19,597,602.52,587.11,589.47,228200
2021-08-20,588,599.23,587.08,595.4,187500
2021-08-23,599.03,605.98,597.63,603.07,205500
2021-08-24,607.82,614.54,606.49,608.3,192400
2021-08-25,608.88,610.3,602.22,604.03,146700
2021-08-26,604.43,604.43,593.66,594.36,142200
2021-08-27,594.36,612,594.36,608.75,250600
2021-08-30,608.29,610.52,601.77,603.57,163800
2021-08-31,602.01,610.79,600.21,607.47,278400
2021-09-01,610.87,614.82,604.76,609.5,250500
2021-09-02,610.1,615.72,608.39,609.78,146500
2021-09-03,607.58,608.78,597.81,602.27,220700
2021-09-07,603.62,604.99,590.02,590.94,374100
2021-09-08,591.95,595.45,583.86,585.02,208000
2021-09-09,584.57,602.85,581.03,598.07,330700
2021-09-10,600.3,608.16,595.29,599.56,283600
2021-09-13,606.86,614.35,601.25,611.74,214500
2021-09-14,613.38,615.08,601.88,614,282900
2021-09-15,613.99,615.89,602.17,612.96,301400
2021-09-16,612.12,613.77,603.83,604.6,175600
2021-09-17,598.53,612.87,597.27,609.94,762800
2021-09-20,602.58,616.35,599.35,614.86,279300
2021-09-21,615.75,620.13,610.05,613.75,197400
2021-09-22,618.8,633.57,618.33,629.09,254500
2021-09-23,632.5,640.16,629.74,638.19,281500
2021-09-24,634.88,645.16,630.81,644.42,214000
2021-09-27,648.74,654.32,644.98,648.82,350000
2021-09-28,649.44,649.54,631.19,638.29,237700
