Date,Open,High,Low,Close,Volume
2015-01-02,196.76,198.48,195.21,197.75,360800
2015-01-05,197.25,198.88,194.45,196.45,508300
2015-01-06,196.41,197.77,194.3,196.95,448100
2015-01-07,198.76,200.34,197.41,199.56,271100
2015-01-08,201,203,200.43,202.9,232400
2015-01-09,203,203.46,200.47,201.32,406700
2015-01-12,201.67,202.48,200,201.25,256500
2015-01-13,203.26,205.38,201.79,204.03,287600
2015-01-14,201.42,205.77,201.42,204.12,348700
2015-01-15,205,205,202.68,203.74,211800
2015-01-16,202.95,204.99,201.97,204,256600
2015-01-20,204.89,204.89,202.37,203.75,402000
2015-01-21,203.5,205.48,203.05,205,254000
2015-01-22,205.42,206.65,203.69,206.04,384700
2015-01-23,206.26,209.04,206.25,208.4,670300
2015-01-26,208,208.75,205.81,208.57,636500
2015-01-27,202.26,206.5,200,203.65,1032700
2015-01-28,205.64,208.68,202.43,203,461000
2015-01-29,202.62,207.07,201.12,206.2,582000
2015-01-30,205.26,206.61,203.1,205.53,420500
2015-02-02,206.4,207.26,203.01,206.96,373700
2015-02-03,208.06,209.03,206.23,207.8,404100
2015-02-04,207.48,211.69,206.52,209.68,292400
2015-02-05,210.62,211.52,208.9,211.02,302600
2015-02-06,210.11,212.33,210.11,212.11,362700
2015-02-09,211.14,212.15,207.63,207.87,440900
2015-02-10,208.52,210.13,207.1,207.9,383600
2015-02-11,208.08,209.06,206.3,206.87,412100
2015-02-12,207.94,208.6,206.04,206.66,384500
2015-02-13,206.31,208.86,206.31,208.62,285300
2015-02-17,208.58,208.96,207.39,208.18,292500
2015-02-18,208.25,209.58,207.73,209.12,276300
2015-02-19,209.43,212.29,208.59,211.98,247900
2015-02-20,212.02,213.77,210.85,213.73,272400
2015-02-23,215.77,224.58,215.57,222.82,807500
2015-02-24,222.32,225.82,222.32,225.27,731200
2015-02-25,225.58,226.21,222.62,223.44,711300
2015-02-26,223.44,223.44,220.95,221.58,455000
2015-02-27,219.61,221.3,215.77,216.86,515500
2015-03-02,217.46,219.99,215.84,218.11,529100
2015-03-03,217.26,218.05,216.35,217.73,284200
2015-03-04,217.49,217.94,215.16,215.33,285900
2015-03-05,215.19,216.66,213.68,215.34,256200
2015-03-06,214.89,215.92,212.2,213.12,308000
2015-03-09,213.52,216.02,213.21,214.75,334000
2015-03-10,213.03,214.29,212.93,213,218900
2015-03-11,213.63,214.83,213.25,214.16,214600
2015-03-12,214.94,216.54,214.1,216.28,285900
2015-03-13,215.57,216.82,212.78,214.82,176200
2015-03-16,214.85,217.28,214.24,217.14,385300
2015-03-17,216.47,217.04,215.14,216.49,286400
2015-03-18,215.25,217.38,213.28,216.44,269700
2015-03-19,216.74,217.58,213.51,214.79,202900
2015-03-20,218.1,218.44,215.02,215.75,434300
2015-03-23,215.75,217.35,214.21,215.79,243600
2015-03-24,215.28,216.85,214.39,215.15,181600
2015-03-25,214.94,215.75,213.86,214,432200
2015-03-26,213.71,215.86,212.72,215.18,426700
2015-03-27,215.18,218.88,215.18,217.87,205900
2015-03-30,218.41,220.64,217.87,219.83,271200
2015-03-31,220.03,220.03,218.08,218.72,313700
2015-04-01,217.46,219.69,217.01,218.72,329700
2015-04-02,218.99,220.82,218.37,220.25,210000
2015-04-06,219.23,221.45,218.75,219.74,186700
2015-04-07,219.9,221.53,219.45,220.83,257700
2015-04-08,221.31,222.34,219.26,220.61,303200
2015-04-09,221.55,222.33,220.45,221.95,277600
2015-04-10,222.77,224,221.8,223.2,204000
2015-04-13,223.46,223.97,222.19,222.82,297300
2015-04-14,222.94,222.98,221.04,222.3,171800
2015-04-15,223.08,223.87,221.45,222.33,191000
2015-04-16,221.83,222.58,221.01,222.08,172700
2015-04-17,221.51,221.51,218.77,219.38,337100
2015-04-20,220.78,222.62,220.78,222.48,153300
2015-04-21,223.43,223.6,221.46,223.6,216900
2015-04-22,223.5,223.54,220.79,221.81,225300
2015-04-23,220.98,223.69,220.98,221.92,150800
2015-04-24,223.15,223.5,221.3,223.03,242900
2015-04-27,223.23,223.36,218.78,219.04,275300
2015-04-28,218.05,219.82,216.56,217.87,343100
2015-04-29,216.17,217.16,212.86,213.1,353600
2015-04-30,212.26,213.96,211.33,212.13,275300
2015-05-01,214.5,219.66,214.01,218.84,409800
2015-05-04,219.98,220.73,219.05,220.28,505900
2015-05-05,218.56,219.25,212.47,214.93,900200
2015-05-06,216.08,220.3,214.52,220.12,609800
2015-05-07,219.97,223.19,218.33,222.07,694500
2015-05-08,224,224.99,221.42,221.86,443700
2015-05-11,222.18,224,221.77,222.45,345300
2015-05-12,221.17,223.88,220.98,223.45,295600
2015-05-13,224,224.92,222.77,224.53,198300
2015-05-14,224.98,230.08,224.08,229.22,398600
2015-05-15,229.73,230,226.64,227.55,384100
2015-05-18,226.63,228,226.14,226.74,292000
2015-05-19,227.26,229.9,226.82,228.84,211100
2015-05-20,229.4,230.37,227.44,228.19,185000
2015-05-21,228.36,229,227.65,228.91,144700
2015-05-22,228.95,228.98,226.7,227.12,191400
2015-05-26,227.9,229.36,225.92,226.89,303400
2015-05-27,227.12,229.25,226.56,228.99,241000
2015-05-28,229,229,226.68,227.49,166400
2015-05-29,227.74,227.74,224.92,226.04,435500
2015-06-01,227,229.05,225.39,228.25,273100
2015-06-02,228.13,228.13,225.87,226.41,203300
2015-06-03,226.85,228.79,225.3,227.31,205100
2015-06-04,225.94,226.9,224.57,225.18,221300
2015-06-05,224.95,226.33,224.15,226.12,150500
2015-06-08,226.12,227.49,224.62,225.05,239200
2015-06-09,225.39,226.24,224.3,225.82,232300
2015-06-10,226.5,227.89,225.58,226.5,243300
2015-06-11,226.94,228.67,226.38,227.84,183000
2015-06-12,226.7,226.82,224.32,225.62,244800
2015-06-15,225.87,225.87,224.11,225.13,320100
2015-06-16,225.35,227.36,225.23,225.97,213100
2015-06-17,226.23,228.15,225.73,227.47,146400
2015-06-18,228.23,229.22,228.23,228.79,185800
2015-06-19,228.84,232,228.32,231.09,379800
2015-06-22,231.96,232.18,230.3,231.09,170700
2015-06-23,231.15,231.99,229.55,229.82,120400
2015-06-24,229.5,231.18,227.1,227.62,170300
2015-06-25,228.73,229.09,227.31,228.49,189300
2015-06-26,229.06,229.71,227.31,229.17,280300
2015-06-29,227.28,228.77,225.29,225.38,225200
2015-06-30,227.03,227.91,224.47,224.67,368200
2015-07-01,225.81,228.14,225.52,227.51,304500
2015-07-02,227.77,229,227.17,227.78,161600
2015-07-06,226.33,228.42,225.02,227.33,353300
2015-07-07,227.5,227.83,223.32,227.62,506500
2015-07-08,226.08,226.24,221.5,222.33,421500
2015-07-09,224.33,226.64,223.53,223.64,473700
2015-07-10,225.12,227.07,222.9,223.52,285700
2015-07-13,225.56,226.42,224.02,225.26,234200
2015-07-14,226.2,232.18,224.88,231.7,505600
2015-07-15,232.44,234.26,228.37,228.59,437900
2015-07-16,229.13,231.59,228.21,231.08,536700
2015-07-17,230.81,233.85,230.2,233.6,190700
2015-07-20,233.8,234.91,232.38,234.28,347500
2015-07-21,233.05,233.05,227.84,229.22,566700
2015-07-22,228,229.6,225.37,226.35,774700
2015-07-23,225.92,230.84,225.59,225.78,338100
2015-07-24,225.58,227.06,223.2,224.61,411100
2015-07-27,222.27,225.93,216.11,216.93,1018300
2015-07-28,217.48,218.77,214.81,217.06,816700
2015-07-29,219.26,223.91,218.99,221.02,679700
2015-07-30,221,222.47,219.42,219.76,653900
2015-07-31,220.54,226.96,220.54,226.3,515100
2015-08-03,226.82,230.12,225.24,229.33,645900
2015-08-04,216.35,231.91,216.32,228.35,815600
2015-08-05,230.6,239.71,230.6,238.64,679300
2015-08-06,240.31,240.81,235.83,238.18,547300
2015-08-07,238.12,238.44,233.65,234.91,315600
2015-08-10,237.28,239.18,235.75,237,341900
2015-08-11,236.05,238.15,235,237.6,339200
2015-08-12,235.8,237.13,230.67,234.35,561600
2015-08-13,233.88,239.79,232.86,239.02,256700
2015-08-14,238.28,244,237.03,243.08,500500
2015-08-17,242.7,244.59,240.01,244.35,347300
2015-08-18,242.72,244.9,242.21,242.56,222700
2015-08-19,242,243.7,239.47,241.36,211400
2015-08-20,240.21,240.21,232.6,232.79,408800
2015-08-21,230.36,232.09,227.06,227.75,316400
2015-08-24,215.09,228,214.74,221.56,587100
2015-08-25,225.7,228.1,219.82,220.99,541000
2015-08-26,224.77,229.28,220.01,227.48,712100
2015-08-27,230.3,237.51,228.24,235.71,373900
2015-08-28,234.94,239.05,234.44,237,358700
2015-08-31,236.96,236.96,229.79,229.83,395400
2015-09-01,225.67,227.18,221.34,222.52,479800
2015-09-02,225.58,229.77,224.8,229.62,390600
2015-09-03,231.06,232.38,228.66,229.48,461200
2015-09-04,226.26,228.61,225.2,226.39,260200
2015-09-08,228.94,232.4,228.79,231.93,256600
2015-09-09,233.32,234.52,227.96,228.11,339800
2015-09-10,227.73,230.25,226.27,227,298500
2015-09-11,226.34,228.85,225.03,228.85,205700
2015-09-14,229.35,229.51,227.15,228.53,273700
2015-09-15,229.16,230.99,226.42,229.43,178400
2015-09-16,229.6,231.11,228.27,230.17,182100
2015-09-17,229.81,234.97,229.6,232.49,360600
2015-09-18,229.44,232.69,229.04,230.88,507400
2015-09-21,231.7,234.3,229.62,230.69,231900
2015-09-22,228.72,229.37,226.26,227.87,203600
2015-09-23,228.72,229.22,225.58,226.3,170900
2015-09-24,224.1,225.73,221,224.71,370200
2015-09-25,227.38,227.38,222.34,223.91,244000
2015-09-28,222.14,224.07,218.72,218.84,480000
2015-09-29,218.31,219.05,208.35,212.22,958800
2015-09-30,213.16,215.67,210.19,212.41,774100
2015-10-01,211.62,216.75,210.26,215.62,514600
2015-10-02,213.01,218.21,212.41,217.62,352400
2015-10-05,219.68,220.81,217.77,218.81,394200
2015-10-06,219.54,219.54,211.71,213.25,803400
2015-10-07,214.26,216.78,213.45,215.76,319100
2015-10-08,215.37,220.31,215.26,219.62,277500
2015-10-09,220.47,221.22,218.54,220.31,306400
2015-10-12,220.06,223.6,218.79,221.72,335000
2015-10-13,221.06,222.68,218.88,219.57,234700
2015-10-14,219.26,220.69,210.22,211.77,988300
2015-10-15,212.18,215.29,212.03,215.06,440200
2015-10-16,215.91,216.89,213.39,216.25,264600
2015-10-19,214.71,217.14,214.71,216.67,287500
2015-10-20,216.42,217.3,215.17,215.83,229300
2015-10-21,217.49,219,215.39,216.34,260500
2015-10-22,217.04,222.42,216.31,218.97,482400
2015-10-23,221,221,216.42,217.62,320000
2015-10-26,217.45,218.56,215.77,217.19,216400
2015-10-27,216.75,217.81,216,216.97,459400
2015-10-28,216,217.75,215.31,217.58,468500
2015-10-29,216.37,222.92,216.37,222.72,400500
2015-10-30,222.33,224.02,219.7,219.85,268800
2015-11-02,219.67,227.35,219.67,227.27,632300
2015-11-03,226.91,227.17,223,225,326600
2015-11-04,225.68,228.39,225.3,228.05,328000
2015-11-05,228.23,229.85,224.42,227.41,368200
2015-11-06,226.5,227.78,224.55,226.34,354900
2015-11-09,225.29,227.25,221.11,222.97,219900
2015-11-10,222.2,223.96,221.02,223.32,230600
2015-11-11,224.55,226.25,218.67,218.88,474100
2015-11-12,225.92,234.75,225.65,229.5,1258300
2015-11-13,228.95,230.74,228.03,229.72,786000
2015-11-16,229.78,231.7,226.76,231.24,818100
2015-11-17,231.26,233,229.24,231.3,390600
2015-11-18,231.35,233,230.46,232.39,387200
2015-11-19,231.67,236.2,231.67,235.9,473800
2015-11-20,237.34,237.55,235.14,236.25,486200
2015-11-23,236.72,237.58,234.49,236.16,457200
2015-11-24,234.58,237.94,234.3,235.87,298500
2015-11-25,235.71,236.88,235.3,236.34,252500
2015-11-27,236.12,237.34,234.84,237.21,86400
2015-11-30,236.93,237.35,234.19,234.63,433100
2015-12-01,235.57,238.42,235.15,238.22,212200
2015-12-02,237.7,238.51,235.71,236.4,302900
2015-12-03,237.43,238.36,233.38,234.39,193700
2015-12-04,234.98,238.04,233.51,238.01,191700
2015-12-07,237.91,238.49,235.51,237.14,351300
2015-12-08,234.7,237.04,231.2,232.67,384100
2015-12-09,231.76,234.06,228.41,230.24,220700
2015-12-10,231,231.97,228.92,230.72,242300
2015-12-11,231.1,231.11,222.4,223.36,479200
2015-12-14,223.33,224.79,216.34,218.08,625100
2015-12-15,219.38,219.99,216.57,217.68,924400
2015-12-16,217.79,222.41,213.95,221.34,867000
2015-12-17,221.63,223,218.83,219.68,517800
2015-12-18,219.25,220.92,218,219.9,562900
2015-12-21,221.4,226.64,220.33,226.03,449000
2015-12-22,227.03,227.68,223.33,226.17,277800
2015-12-23,226.95,228.16,226.13,227.53,268700
2015-12-24,227.25,227.97,225.99,226.79,85500
2015-12-28,226.37,226.37,223.46,225.22,228000
2015-12-29,226.12,228.87,226.12,228.37,166000
2015-12-30,228.36,229.29,227.14,227.88,179800
2015-12-31,226.76,229.32,226.76,228.45,239500
