Date,Open,High,Low,Close,Volume
2009-01-02,33.62,33.97,32.44,33.45,370400
2009-01-05,33.59,35.07,33.39,35,534400
2009-01-06,35.23,35.5,34.5,35.25,662300
2009-01-07,34.62,35,33.75,34.14,320200
2009-01-08,34.1,34.69,33.85,34.67,222700
2009-01-09,34.57,34.57,32.89,33.04,279700
2009-01-12,32.89,33.04,32.23,32.45,296100
2009-01-13,32.21,33.84,31.89,33.52,420800
2009-01-14,33.01,33.01,31.59,32.54,455100
2009-01-15,32.45,32.99,30.95,32.42,336600
2009-01-16,32.68,33.44,32,32.97,217800
2009-01-20,32.61,32.76,30.76,30.78,385800
2009-01-21,31.13,32.35,30.86,32.05,404800
2009-01-22,31.35,32.84,31,32.28,404200
2009-01-23,31.75,33.43,31.22,32.95,332900
2009-01-26,32.95,34.37,32.76,33.68,559200
2009-01-27,33.9,34.77,33.64,34.5,330300
2009-01-28,35.5,35.5,34.6,35.08,420900
2009-01-29,34.93,35.13,34.11,34.26,168700
2009-01-30,34.69,34.75,34.02,34.08,295100
2009-02-02,33.9,34.87,33.75,34.52,557000
2009-02-03,36.33,40,36.25,36.78,2064000
2009-02-04,36.89,38.34,36.89,38,972000
2009-02-05,37.5,38.53,37.19,38.28,687300
2009-02-06,38.27,40,38.27,39.54,687000
2009-02-09,39.5,40,39.24,39.37,644100
2009-02-10,39.65,40.01,37.85,38.22,486100
2009-02-11,38.54,38.9,37.77,38.41,342400
2009-02-12,37.79,39.2,37.5,39.19,413100
2009-02-13,39.35,40.56,39.03,39.75,664900
2009-02-17,38.59,39.08,37.87,38.13,671300
2009-02-18,38.42,38.61,37.35,38,509800
2009-02-19,38.53,38.96,37.76,37.96,369800
2009-02-20,35.31,37.07,35.2,36.18,1738900
2009-02-23,36.72,36.72,35.33,35.4,584300
2009-02-24,35.9,36.73,35.22,36.42,652000
2009-02-25,36.24,36.24,34.92,35.43,481100
2009-02-26,35.85,36.14,34.7,34.86,423000
2009-02-27,34.66,36.11,34.06,35.34,854900
2009-03-02,34.86,35.57,33.42,33.51,667000
2009-03-03,34,34.16,32.94,32.95,419600
2009-03-04,33.16,34.99,33.16,34.59,499500
2009-03-05,33.86,33.86,32.27,32.47,696800
2009-03-06,32.59,32.76,30.51,30.94,1163500
2009-03-09,30.52,31.82,30.39,30.63,620100
2009-03-10,31.3,31.3,29.7,30.76,1233300
2009-03-11,30.87,31.78,30.87,31.31,468900
2009-03-12,30.95,31.43,30.6,31.08,696200
2009-03-13,31.35,32.74,31.22,32.12,459000
2009-03-16,32.47,33.58,32.27,32.51,321500
2009-03-17,32.59,33.37,32.11,33.3,250700
2009-03-18,33.3,34.31,33.09,33.85,853000
2009-03-19,34.32,35.14,34.09,34.7,596700
2009-03-20,34.99,34.99,33.12,33.42,602000
2009-03-23,34.05,34.79,33.72,33.8,630700
2009-03-24,33.23,33.85,33.03,33.06,563700
2009-03-25,33.4,33.66,32.3,33,616900
2009-03-26,33.1,34.34,33.1,34.23,850400
2009-03-27,33.68,33.92,32.87,32.99,345100
2009-03-30,32.19,32.68,31.87,32.39,447800
2009-03-31,32.64,33.52,32.15,32.84,463700
2009-04-01,32.37,33.49,31.82,33.33,624800
2009-04-02,33.94,34.65,33,33.2,1050900
2009-04-03,33.08,33.64,32.71,33.64,479200
2009-04-06,33.25,34.06,32.93,33.8,767100
2009-04-07,33.41,33.57,32.01,32.22,577100
2009-04-08,32.56,32.56,31.68,32.02,583300
2009-04-09,32.65,33.75,32.34,33.55,642400
2009-04-13,32.97,33.02,31.49,32.24,431700
2009-04-14,31.82,32.64,31.71,32.5,490100
2009-04-15,32.22,32.69,31.97,32.37,644200
2009-04-16,32.5,34.28,32.08,34,637400
2009-04-17,34.11,34.25,33.43,33.59,328600
2009-04-20,33.01,33.14,32.35,32.68,402500
2009-04-21,32.45,32.93,32.23,32.66,726300
2009-04-22,32.45,35,32.45,34.62,1275100
2009-04-23,34.75,35.6,33.96,35.46,1030700
2009-04-24,35.84,36.12,35.34,36.06,571000
2009-04-27,35.99,36.12,35.38,35.82,711500
2009-04-28,35.57,35.57,34.52,35,524000
2009-04-29,35.1,37,34.63,36.64,619200
2009-04-30,36.81,37.04,34.53,35.14,645000
2009-05-01,35.22,36.2,34.98,35.94,599000
2009-05-04,35.95,36.83,35.65,36.83,726800
2009-05-05,37.91,39.46,37.91,38.15,1063900
2009-05-06,38.69,39.14,37,38.18,446800
2009-05-07,38.08,38.08,35.55,36.65,782600
2009-05-08,36.65,37.96,36.43,37.86,328600
2009-05-11,37.25,37.53,36.66,36.95,349300
2009-05-12,36.77,36.82,35.46,36.47,492200
2009-05-13,35.73,36.19,35.18,36.04,575500
2009-05-14,36.1,36.56,35.9,36.26,382400
