Date,Open,High,Low,Close,Volume
2008-01-02,14.73,14.79,13.58,13.79,6351800
2008-01-03,13.69,13.97,13.5,13.65,7725900
2008-01-04,13.39,13.62,12.66,13.37,7777400
2008-01-07,13.43,13.74,12.81,13.39,4133200
2008-01-08,13.3,13.55,11.5,11.77,9311200
2008-01-09,12.6,13.85,11.76,13.52,8358000
2008-01-10,14.06,16.93,13.8,15.98,17947800
2008-01-11,16.2,16.5,14.77,15.48,7343700
2008-01-14,15.7,15.85,14.95,15.3,3313800
2008-01-15,15.35,16.44,15.3,15.98,6826300
2008-01-16,16,16.22,14.83,16,6175000
2008-01-17,16.1,16.47,14.68,15.19,4649600
2008-01-18,15.58,15.64,14.87,15.14,2418300
2008-01-22,13.7,15.39,13.7,14.85,4542900
2008-01-23,14.21,16.24,14,15.98,3333000
2008-01-24,15.98,16.21,15.6,15.99,3163200
2008-01-25,16,16.5,15.56,16.21,3093400
2008-01-28,16.21,16.69,15.91,16.16,3912900
2008-01-29,16.16,16.55,15.83,16.01,4795200
2008-01-30,15.95,16.66,15.92,16.15,4750800
2008-01-31,15.9,17,15.9,16.82,3900100
2008-02-01,16.8,18.64,16.44,18.53,6948200
2008-02-04,18.44,18.79,17.1,17.25,5381900
2008-02-05,16.9,17.77,16.82,17.03,3938800
2008-02-06,16.5,18.56,16.5,17.95,7828300
2008-02-07,18.74,18.99,17.94,18.49,5527600
2008-02-08,18.03,18.5,17.99,18.19,5579200
2008-02-11,18.59,18.59,17.7,18,2770500
2008-02-12,18,18.13,17.06,17.53,3576100
2008-02-13,17.42,17.94,17.35,17.71,5251800
2008-02-14,17.9,17.9,16.81,17.05,4152400
2008-02-15,17.06,17.56,17.03,17.32,3059700
2008-02-19,17.63,17.63,16.49,16.77,4181100
2008-02-20,16.75,17,16.08,16.81,3164400
2008-02-21,16.99,17.15,15.81,16.21,2810000
2008-02-22,16.36,16.52,15.62,16.37,3048700
2008-02-25,16.4,16.54,15.4,16.15,3352300
2008-02-26,15.95,16.21,15.5,15.91,2247100
2008-02-27,15.36,15.52,14.75,15,5586300
2008-02-28,15.14,15.23,13.91,14.09,3728200
2008-02-29,14.32,14.32,13.24,13.35,4857100
2008-03-03,13.27,13.35,12.5,12.98,4713200
2008-03-04,12.85,13.53,12.51,13.14,3849400
2008-03-05,13.19,14.6,12.87,14.33,7429900
2008-03-06,14.15,14.45,13.34,13.5,2223100
2008-03-07,13.13,13.75,12.71,12.89,3572300
2008-03-10,12.92,13.26,11.95,11.98,2178400
2008-03-11,12.16,12.64,11.64,12.11,3518000
2008-03-12,11.58,11.8,10.05,10.13,8642300
2008-03-13,9.82,10.72,9.56,10.52,6963100
2008-03-14,10.93,11.01,9.38,9.6,6092600
2008-03-17,9.41,9.42,8.61,9.23,6345200
2008-03-18,9.01,10.85,8.9,10.09,7490500
2008-03-19,10.13,11.06,10.02,10.43,6991300
2008-03-20,10.67,10.67,9.92,10,8116500
2008-03-24,10.14,10.39,9.87,10.01,8519100
2008-03-25,10.11,10.29,9.9,9.97,4329900
2008-03-26,10.04,10.04,8.68,8.74,8665200
2008-03-27,8.84,8.84,8.34,8.35,10543800
2008-03-28,8.45,9.04,7.94,8.61,17147800
2008-03-31,8.67,8.79,8.15,8.6,17690900
2008-04-01,8.94,9.38,8.76,9.14,9635000
2008-04-02,9.01,9.19,8.7,8.8,5335200
2008-04-03,8.77,8.95,8.52,8.81,3448100
2008-04-04,8.84,8.91,8.59,8.75,5451000
2008-04-07,9.1,9.4,8.79,9.29,5758800
2008-04-08,9.36,9.5,9.1,9.34,5180100
2008-04-09,9.38,9.58,8.43,8.91,8312300
2008-04-10,9.06,10,8.76,9.75,7788800
2008-04-11,10.28,10.55,9.9,10.01,10824400
2008-04-14,10.69,10.75,10.15,10.48,9120600
2008-04-15,10.75,10.89,8.84,9.16,32262700
2008-04-16,9.15,9.4,8.59,8.62,20470700
2008-04-17,8.64,8.78,8.4,8.55,6431600
2008-04-18,8.8,9.06,8.66,8.75,8146500
2008-04-21,8.61,8.73,8.12,8.2,6377300
2008-04-22,8,8.1,6.7,6.8,20105200
2008-04-23,6.93,7.19,6.5,6.56,21487200
2008-04-24,6.93,7.39,6.57,7.26,19369000
2008-04-25,7.11,7.3,6.71,7.01,11496500
2008-04-28,6.95,7.23,6.82,7.19,8425400
2008-04-29,7.35,8.24,7.35,8.24,18722700
2008-04-30,8.22,8.67,8.04,8.51,15215200
2008-05-01,8.64,9.02,8.57,8.83,15114600
2008-05-02,8.91,8.94,8.15,8.5,8266300
2008-05-05,8.38,8.4,7.96,8.11,7458600
2008-05-06,7.92,7.95,7.65,7.87,9182300
2008-05-07,7.9,8.1,7.53,7.67,7083500
2008-05-08,7.6,7.83,7.46,7.57,9057400
2008-05-09,7.31,7.93,7.27,7.65,11068700
2008-05-12,7.98,7.98,7.38,7.44,7737600
2008-05-13,7.59,7.62,7.25,7.39,7796800
2008-05-14,7.46,7.98,7.43,7.95,8243200
2008-05-15,7.85,8.18,7.6,7.85,7882100
2008-05-16,7.79,7.89,7.44,7.5,8203200
2008-05-19,7.48,7.55,7.07,7.15,8380300
2008-05-20,7.1,7.1,6.68,6.9,7104600
2008-05-21,6.8,6.88,5.69,5.77,25114200
2008-05-22,6.01,6.17,5.74,5.77,13338600
