Date,Open,High,Low,Close,Volume
2026-01-02,69.85,70,68.5,69.06,5115400
2026-01-05,69.42,72.85,69.33,71.82,9263200
2026-01-06,71.98,73.16,71.13,72.22,7717900
2026-01-07,72.74,73.07,71.53,71.65,6399700
2026-01-08,71.45,72.33,71.24,71.29,4981800
2026-01-09,71.89,72.95,71.16,72.31,7971400
2026-01-12,70.8,71.38,69.61,71.03,10736400
2026-01-13,68.1,71.37,68.1,69.33,18342700
2026-01-14,69.39,70.76,67.55,68.49,9529700
2026-01-15,69.15,71.38,69.06,71.34,8223800
2026-01-16,71.37,71.67,70.07,70.43,7580100
2026-01-20,68.78,69.46,66.85,67.46,7740400
2026-01-21,68.45,69.94,68.16,68.95,9791200
2026-01-22,69.78,71.33,68.38,68.95,6874500
2026-01-23,68.27,68.48,67.48,67.96,6400300
2026-01-26,67.72,68.12,67,67.5,6981900
2026-01-27,68.13,68.3,65.55,66.14,8097200
2026-01-28,67.01,67.21,65.68,65.83,6165800
2026-01-29,65.81,66.57,64.47,66.54,9613500
2026-01-30,66.2,66.94,65.17,65.89,6680600
2026-02-02,66.75,69.5,66.08,69.08,10090600
2026-02-03,69.85,71.48,69.53,70.44,10014800
2026-02-04,70.59,71.94,68.4,70.86,9912000
2026-02-05,70.41,71,69.21,69.78,5655000
2026-02-06,70.48,75.66,70.26,75.35,13466800
2026-02-09,75.2,75.72,74.5,75,7613200
2026-02-10,74.63,75.48,74.44,74.46,6635000
2026-02-11,75.09,76.39,70.87,71.42,9527800
2026-02-12,72,72.61,67.73,69.5,9989100
2026-02-13,69.79,70.54,68.34,69,7381300
2026-02-17,69.5,71.4,69.45,70.85,6936100
2026-02-18,69.18,71.72,68,71.11,7742200
2026-02-19,69.95,69.99,67.24,67.44,8628200
2026-02-20,67.31,69.92,66.85,69.44,7665200
2026-02-23,68.6,69.72,66.3,66.88,8154600
2026-02-24,67,70.06,66.81,69.23,9027600
2026-02-25,70,70.1,68.61,69.38,4899500
2026-02-26,70.18,71.56,69.61,70.51,7271100
2026-02-27,67.75,67.75,65.36,65.7,12371500
2026-03-02,62.93,64.8,61.6,64.25,11728000
2026-03-03,62.49,65.65,61.15,64.6,11508500
2026-03-04,64.87,65.9,63.72,63.83,9415200
2026-03-05,62,62.41,59.17,61.31,20671100
2026-03-06,59.32,59.97,58.47,59.01,23029000
