Date,Open,High,Low,Close,Volume
2021-01-04,40.17,40.34,38.33,38.73,15123400
2021-01-05,38.49,40.09,38.45,39.55,12317200
2021-01-06,39.64,40.9,39.54,40.38,12881100
2021-01-07,40.45,40.95,40.21,40.23,9136300
2021-01-08,40.41,40.69,39.77,40.02,9497500
2021-01-11,39.08,39.99,38.9,39.41,11748800
2021-01-12,39.69,40.41,39.16,40.3,9725000
2021-01-13,40.01,40.74,39.63,40.45,10852500
2021-01-14,41.21,42.64,41.12,41.47,17658300
2021-01-15,41.67,41.67,39.96,39.98,15465500
2021-01-19,40.31,40.65,39.8,40.31,11530700
2021-01-20,40.69,41.77,40.5,41.62,11335700
2021-01-21,41.31,41.43,40.17,40.67,11134200
2021-01-22,40,40.27,39.81,40,11310100
2021-01-25,39.63,39.75,38.42,38.9,15964900
2021-01-26,39.26,39.64,38.98,39.32,10599400
2021-01-27,38.63,39.23,38.16,38.52,16953400
2021-01-28,39.55,40.37,38.99,40.08,21654000
2021-01-29,39.27,39.83,37.74,37.96,17989700
2021-02-01,38.35,38.44,37.42,37.82,10332900
2021-02-02,38.55,38.88,37.99,38.8,11854300
2021-02-03,38.87,39.9,38.7,39.78,12416000
2021-02-04,39.95,41.07,39.94,40.93,11431800
2021-02-05,41.38,41.4,40.75,41.15,10111900
2021-02-08,41.55,43.46,41.36,43.24,18296300
2021-02-09,42.96,42.96,41.81,42.51,10432100
2021-02-10,42.84,43.22,42.16,42.9,12011100
2021-02-11,42.7,43.14,42,42.72,8549200
2021-02-12,42.51,43.94,42.41,43.29,11490100
2021-02-16,43.99,44.81,43.78,44.65,13775500
2021-02-17,44.28,44.5,43.54,44.39,10934400
2021-02-18,43.8,44.55,43.37,44.38,8747800
2021-02-19,44.62,46.22,44.55,45.67,14587700
2021-02-22,46.75,48.93,46.47,47.74,21573500
2021-02-23,48.13,48.88,45.7,48.34,19193800
2021-02-24,48.93,50.2,48.62,49.6,17020900
2021-02-25,49.97,50,47.23,48.25,15729800
2021-02-26,47.7,49.14,47.28,47.94,14828000
2021-03-01,49.47,49.96,48.06,48.06,13812900
2021-03-02,48.1,48.68,47.38,48.23,11566800
2021-03-03,48.62,49.09,48.14,48.35,13642700
2021-03-04,48.32,48.41,45.32,46.96,18062500
2021-03-05,46.91,47,43.01,46.21,20611800
2021-03-08,46.93,48.22,46.7,47.88,17273000
2021-03-09,47.96,48.08,46.34,47.62,11710100
2021-03-10,47.65,48.58,47.16,47.8,10719300
2021-03-11,48.21,48.96,47.58,48.32,11318600
2021-03-12,48.35,49.86,48.08,49.83,15891800
2021-03-15,50.86,52.28,50.75,50.99,19673700
2021-03-16,51.04,51.14,49.03,49.39,14281500
2021-03-17,49.03,50.64,49.01,50.44,13694400
2021-03-18,50.08,50.98,48.93,49.18,13410100
2021-03-19,49.04,49.21,47.83,49,12123600
2021-03-22,48.53,48.62,47.75,47.97,10911100
2021-03-23,47.02,47.83,45.45,45.64,13616800
2021-03-24,46.54,47.4,45.56,45.61,12120800
2021-03-25,44.79,47.22,44.52,47.01,14469100
2021-03-26,47.5,47.94,46.56,47.66,12361400
2021-03-29,47.66,48.1,46.71,47.32,9824200
2021-03-30,47.7,49.04,47.42,48.9,10787500
2021-03-31,48.8,49.02,48.11,48.28,9469200
2021-04-01,48.59,49.21,48.28,48.83,9570000
2021-04-05,49.58,50.98,49.47,50.25,14599900
2021-04-06,50.7,51.81,50.54,51.65,14652500
2021-04-07,51.8,51.82,50.03,50.2,12244300
2021-04-08,49.75,50.21,49.14,49.81,13546900
2021-04-09,49.81,49.81,48.83,49.27,9785400
2021-04-12,49.06,49.14,48.17,48.82,11070300
2021-04-13,47.45,48.5,46.57,48.26,18287600
2021-04-14,49.07,49.5,47.92,48.17,12520400
2021-04-15,48.86,49.05,46.15,46.82,22267900
2021-04-16,47,47.43,46.34,46.64,12236400
2021-04-19,46.43,46.47,45.63,46.15,9579400
2021-04-20,45.5,45.52,43.76,44.45,15627800
2021-04-21,44,45.74,43.34,45.7,16267100
2021-04-22,46.06,46.33,44.63,44.65,17303200
2021-04-23,44.81,45.94,44.45,45.8,9162700
2021-04-26,46.5,47.1,46.12,46.61,11260000
2021-04-27,46.66,46.74,46.09,46.34,8151600
2021-04-28,46.25,46.75,46.09,46.44,7209200
2021-04-29,46.91,47.01,46.06,46.38,8222300
2021-04-30,46.03,47.08,45.9,46.92,9175200
2021-05-03,47.19,47.23,46.08,46.57,9382600
2021-05-04,46.25,46.41,44.08,44.66,14790400
2021-05-05,44.7,45.81,44.56,45.2,10700100
2021-05-06,45.16,45.51,44.16,44.93,9665700
2021-05-07,44.87,46.35,44.77,46.11,11195100
2021-05-10,46.3,46.77,45.41,45.43,9054200
2021-05-11,44.25,45.05,43.61,44.52,14139100
2021-05-12,44.14,44.74,42.94,43.03,12187300
2021-05-13,43.4,44.3,42.94,43.97,11778100
2021-05-14,44.94,46.44,44.81,46.31,11537500
2021-05-17,46,46.83,45.26,46.75,11077700
2021-05-18,46.95,47.8,46.39,46.73,10684000
2021-05-19,45.91,46.29,45.13,46.14,11545800
2021-05-20,46.35,46.37,44.91,45.41,12341700
2021-05-21,45.7,46,45.11,45.21,9894400
2021-05-24,45.57,46.28,45.01,46.17,8409100
2021-05-25,47.41,48.16,46.51,46.67,14657000
2021-05-26,47.05,47.57,46.81,47.49,9746200
2021-05-27,48,48.2,47.25,48.05,8680700
2021-05-28,48.05,48.06,47.25,47.68,8370300
2021-06-01,48.13,48.54,47.43,47.7,11986200
2021-06-02,48,48.28,47.42,47.77,9108600
2021-06-03,47.36,47.38,46.07,46.13,11555600
2021-06-04,46.54,46.73,45.68,45.98,7699400
2021-06-07,45.99,46.38,45.89,46.08,6120200
2021-06-08,47.26,47.38,46.38,47.04,10714100
2021-06-09,47.35,47.4,46.48,46.52,6741200
2021-06-10,47.2,47.44,45.99,46.28,9780800
2021-06-11,46.07,46.63,46,46.5,8216100
2021-06-14,46.33,46.79,45.72,45.9,11184200
2021-06-15,45.91,46.28,45.31,45.53,7898500
2021-06-16,45.57,45.99,45.13,45.52,8565500
2021-06-17,45.53,46.05,44.25,44.57,10144600
2021-06-18,44.44,45.38,43.95,44.96,15219300
2021-06-21,45.04,45.78,44.82,45.77,9861400
2021-06-22,45.77,45.79,44.87,45.37,8499800
