Date,Open,High,Low,Close,Volume
2025-01-02,60.27,60.77,58.6,59.07,8639300
2025-01-03,59.02,59.1,56.73,59,9207000
2025-01-06,60.3,60.95,59.61,60.04,9652900
2025-01-07,60.3,61.58,59.95,61.18,9074200
2025-01-08,60.95,61.86,59.89,61.42,9062400
2025-01-10,64.99,68.99,64.51,66.95,27227200
2025-01-13,66.31,66.41,63.33,65.1,12375500
2025-01-14,66.5,66.72,65.35,66.29,6989800
2025-01-15,67.13,67.28,65.11,65.5,8808600
2025-01-16,65.44,66.43,64.84,66.18,6427000
2025-01-17,66.7,67,65.64,65.82,5978000
2025-01-21,66.76,68.51,66.76,68.34,11875200
2025-01-22,69.77,69.98,67.2,67.78,11612600
2025-01-23,68.19,68.66,67.19,67.45,8116300
2025-01-24,67.38,67.95,66.69,67.18,5186700
2025-01-27,66.33,68.28,66.05,67.77,4157600
2025-01-28,67.63,67.72,66.27,67.65,5175900
2025-01-29,68.31,68.53,67.58,68.43,4841300
2025-01-30,68,69.1,67.8,68.57,6381000
2025-01-31,68.81,69.22,67.2,67.27,4482900
2025-02-03,65.14,67.05,64.97,66.48,5711800
2025-02-04,67.3,69.12,66.54,69.06,7789200
2025-02-05,68.7,69.45,68.02,69.06,5467300
2025-02-06,69.15,69.36,67.26,67.92,6000400
2025-02-07,68.19,68.75,67.47,68.14,5313900
2025-02-10,67.85,67.91,65.84,66.19,6825700
2025-02-11,65.66,65.9,64.08,64.75,7899000
2025-02-12,64.94,66.42,64.61,66.33,7642300
2025-02-13,66.48,66.82,61.21,64.06,12609600
2025-02-14,64.35,65.53,63.9,65.39,6049800
2025-02-18,64.78,66.13,64.02,64.34,6876200
2025-02-19,63.95,65.9,63.82,65.04,7614200
2025-02-20,65.1,65.49,62.51,63.75,8671600
2025-02-21,63.95,64.31,59.62,60,12798800
2025-02-24,61.33,62.29,60.24,61.49,11226700
2025-02-25,61.55,62.22,59.82,61.79,9713100
2025-02-26,62.2,63.44,61.63,61.7,5474300
2025-02-27,61.86,62.11,59.43,59.75,7326200
2025-02-28,59.8,60.59,59.05,60.12,8627800
2025-03-03,60.11,60.63,57.63,58.45,7966100
2025-03-04,56.66,56.88,53.83,54.69,17873700
2025-03-05,55.07,57.1,54.59,56.77,8741500
2025-03-06,55.74,56.94,54.55,54.96,10669300
2025-03-07,54.01,54.34,51.13,53.28,15670600
2025-03-10,51.63,51.63,48.4,50.33,20260900
2025-03-11,48.42,49.28,45.83,46.68,31482500
2025-03-12,46.94,47.4,44.13,45.3,16767700
2025-03-13,45.35,46.12,42.84,43.92,16240600
2025-03-14,44.78,46.76,44.18,46.75,16680800
2025-03-17,45.8,47.04,45.7,46.89,12570500
2025-03-18,46.04,46.44,44.94,45.92,13907000
2025-03-19,46.01,47.97,46,47.75,11359500
2025-03-20,46.72,47.44,46.58,46.95,6816800
2025-03-21,46,46.96,45.36,46.77,17062800
2025-03-24,47.75,49.37,47.7,48.88,9852900
2025-03-25,49.6,49.99,48.41,48.67,8227000
2025-03-26,48.9,49.28,47.51,48.07,6853200
2025-03-27,47.52,48,45.98,46.15,11157800
2025-03-28,46,46.02,43.6,43.84,15135100
2025-03-31,42,44.01,40.78,43.6,18053300
2025-04-01,42.33,42.57,40.85,42.42,13980800
2025-04-02,41.44,43.56,41.39,43.37,10066500
2025-04-03,40.57,40.68,38.65,38.71,18127900
2025-04-04,37.28,37.8,34.74,37.25,22165500
2025-04-07,35.68,39.94,35.13,37.29,20498800
2025-04-08,38.87,39.26,35.46,35.88,24697300
2025-04-09,36.91,44.99,36.56,44.27,41445600
2025-04-10,42.22,42.82,38.66,39.36,20053100
2025-04-11,39.25,40.97,38.89,40.88,13717000
2025-04-14,41.58,41.58,39.47,40.3,12505800
2025-04-15,40.2,41.58,40.15,40.83,10499600
2025-04-16,41.72,42.11,39.91,40.59,15131900
2025-04-17,40.69,41.21,40.21,40.85,8116000
2025-04-21,40.16,40.18,38.8,39.47,9066300
2025-04-22,40.12,40.55,39.59,40.34,8513000
2025-04-23,43,43.87,41.13,41.4,11848800
2025-04-24,40.8,42.36,40.6,42.02,8777700
2025-04-25,41.6,41.99,41.01,41.58,7197200
2025-04-28,41.78,42.8,41.57,41.96,8372900
2025-04-29,41.63,42.45,41.41,42.08,6327800
2025-04-30,40.81,41.84,39.94,41.63,10589000
2025-05-01,42.2,42.43,41.44,41.5,8142800
2025-05-02,43,44.72,42.94,44.2,13943400
2025-05-05,43.75,46.07,43.57,45.51,18733400
2025-05-06,44.24,45.33,44.1,44.81,8826600
2025-05-07,45.13,45.79,44.78,45.3,8676000
2025-05-08,46.45,48.76,45.88,48.54,17708300
2025-05-09,48.83,49.37,47.72,48.34,13494800
2025-05-12,52.02,53.56,50.36,51.14,18926000
2025-05-13,51.18,53.4,51.02,52.99,14097900
2025-05-14,52.52,53.15,50.54,50.58,13883300
2025-05-15,50.52,50.67,49.56,50.28,8102700
2025-05-16,50.12,51.27,50.04,50.92,8326000
2025-05-19,50.93,51.64,50.15,51.19,8092200
2025-05-20,50.98,51.37,49.82,49.98,9055300
2025-05-21,49.28,49.55,48.08,48.27,8021500
2025-05-22,48.35,48.94,47.92,48.5,9957800
2025-05-23,47.08,48.19,46.88,47.92,7811900
2025-05-27,48.76,50.13,48.53,49.4,11316100
2025-05-28,49.27,49.52,48.42,48.6,7390500
2025-05-29,49.17,49.38,48.2,48.5,9060900
2025-05-30,48.24,48.71,47.84,48.39,9190700
2025-06-02,48.09,48.86,47.49,48.5,8117500
2025-06-03,48.58,49.31,48.08,48.83,9400100
2025-06-04,48.72,49.72,48.61,48.98,8231200
2025-06-05,48.69,49.58,48.48,48.84,7398200
2025-06-06,49.8,51.05,49.79,50.95,7449500
2025-06-09,51.3,51.94,51.01,51.2,6378900
2025-06-10,51.2,52.08,50.8,51.68,5877900
2025-06-11,51.87,52,48.61,49.17,10205400
2025-06-12,48.49,48.94,47.88,48.88,7655000
2025-06-13,46.2,48.2,45.86,47.04,12952600
2025-06-16,47.73,49.6,47.4,49.46,10242300
2025-06-17,48.5,48.94,47.05,47.32,9221600
2025-06-18,47.1,48.46,47.06,47.56,7391800
2025-06-20,47.82,48.19,47.12,47.2,10796100
2025-06-23,46.8,48.44,45.28,48.25,16437900
2025-06-24,49.5,50.29,49.09,49.56,11886500
2025-06-25,49.65,49.72,48.12,48.31,7885300
2025-06-26,48.54,49.25,48.19,48.97,8286300
2025-06-27,49.24,49.98,48.7,49.59,10177200
2025-06-30,49.82,50,48.62,49.18,12531200
2025-07-01,49.1,49.42,48.56,49,10037600
2025-07-02,49.18,50.15,48.24,50.13,9833400
2025-07-03,50.5,51.39,50.35,50.86,6123400
2025-07-07,50.66,51.7,49.19,50,12227000
2025-07-08,50.78,51.83,50.42,50.52,10734500
2025-07-09,51.27,51.52,49.83,50.7,12870400
2025-07-10,56.2,57.82,54.8,56.78,46966400
2025-07-11,56.23,56.8,54.66,56.65,17788900
2025-07-14,56.78,58.3,56.16,58.11,13722100
2025-07-15,57.99,58.18,55.49,55.71,13709600
2025-07-16,56.5,56.54,54.89,55.56,9066800
2025-07-17,56.21,57.37,55.63,56.34,13199000
2025-07-18,56.36,56.58,55.06,56.29,8978400
2025-07-21,56.38,56.61,55.85,56.04,6074500
2025-07-22,55.99,56.17,54.94,55.67,7547700
2025-07-23,56.35,56.9,55.95,55.98,6782300
2025-07-24,55.45,56.6,54.43,54.71,10696500
2025-07-25,54.8,55,54.24,54.86,6819900
2025-07-28,54.99,55.69,54.65,55.61,6545600
2025-07-29,55.97,55.97,54.22,54.5,5916300
2025-07-30,54.2,54.48,53.26,53.6,7354800
2025-07-31,53.45,53.73,52.82,53.21,6538100
2025-08-01,51.93,51.93,50.45,51.15,9535100
2025-08-04,51.46,52.59,51.23,52.52,7476400
2025-08-05,52.79,52.96,51.52,52.87,5846500
2025-08-06,53,54.34,52.95,54.12,8476700
2025-08-07,54.45,54.46,53.1,53.63,4976500
2025-08-08,54.13,54.3,52.88,53.64,6638000
2025-08-11,53.25,54.41,53.12,53.5,4821600
2025-08-12,54.72,58.57,54.68,58.44,15727800
2025-08-13,58.22,59.52,57.51,59.42,9103700
2025-08-14,58.85,59.06,58.2,58.96,4300300
2025-08-15,59.45,60.49,59.06,60.24,9825500
2025-08-18,59.97,61.32,59.59,61.09,6504200
2025-08-19,61.15,61.74,60.36,60.5,5734000
2025-08-20,59.85,60.31,58.32,59.05,6517000
2025-08-21,58.98,59.05,57.59,57.84,5175100
2025-08-22,58.25,61.95,58.11,61.69,10312400
2025-08-25,61.1,61.12,59.99,60.41,6191900
2025-08-26,60.42,61.83,60.21,61.15,5618800
2025-08-27,61.09,62.07,60.85,61.26,4693100
2025-08-28,61.69,62.46,60.86,61.97,5825000
2025-08-29,61.91,62.53,61.27,61.78,4856300
2025-09-02,60.54,61.34,59.97,61.13,6925300
2025-09-03,61.43,63.91,61.12,61.27,7237400
2025-09-04,61.34,62.68,60.37,60.55,7023800
2025-09-05,60.86,62.39,60.44,61.18,6398500
2025-09-08,61,61.86,60.5,61.76,7579200
2025-09-09,61.6,61.79,60.02,60.68,6424300
2025-09-10,60.56,61.93,60.3,61.39,5199500
2025-09-11,61.81,62,58.36,60.44,18816800
2025-09-12,60.82,60.92,59.84,59.87,6771000
2025-09-15,59.88,59.88,58.15,58.42,9773300
