Date,Open,High,Low,Close,Volume
2018-01-02,56.29,56.74,55.87,56.74,5297600
2018-01-03,56.47,56.6,55.07,55.69,9332000
2018-01-04,55.73,55.86,54.93,55.69,9026100
2018-01-05,55.72,56.05,55.4,55.97,5191300
2018-01-08,55.92,56.03,54.5,54.68,9654700
2018-01-09,54.8,55.22,53.88,54.17,10374700
2018-01-10,54.74,55.95,54.72,55.86,12318300
2018-01-11,57.1,59.2,56.26,58.52,25935300
2018-01-12,59.11,60.5,58.91,59.83,12268400
2018-01-16,60.2,60.79,58.9,59.35,12082900
2018-01-17,59.63,60.16,59.47,59.72,6088100
2018-01-18,59.8,60.05,59.23,59.45,5846600
2018-01-19,59.69,60.02,59.08,60.01,6192400
2018-01-22,59.9,60.16,59.39,60.13,7055600
2018-01-23,60.1,60.28,59.41,59.93,7427100
2018-01-24,56.44,57.14,55.56,56.8,21197900
2018-01-25,57,57.14,54.49,54.81,18385800
2018-01-26,55.31,55.9,54.83,55.26,9431500
2018-01-29,55,56.2,55,55.76,8781700
2018-01-30,55.6,56.54,55.42,56.12,7026800
2018-01-31,56.3,57.27,56.24,56.77,8609600
2018-02-01,56.51,57.18,56,56.42,5492900
2018-02-02,56.08,56.27,54.54,54.62,8963000
2018-02-05,54,54.72,52.5,52.52,9476700
2018-02-06,51.87,53.5,51.26,53.1,12240800
2018-02-07,52.83,54.45,52.8,53.85,8995400
2018-02-08,53.85,53.9,51.21,51.23,12197900
2018-02-09,51.95,52,48.52,50.46,19053400
2018-02-12,51.22,52.49,50.72,52.05,10610200
2018-02-13,51.86,52.29,51.36,52.17,8220600
2018-02-14,51.89,52.58,51.75,52.2,7797900
2018-02-15,52.57,53.16,51.98,52.95,4877800
2018-02-16,52.87,53.52,52.77,52.85,5556500
2018-02-20,52.53,53.21,52.3,52.47,6719400
2018-02-21,52.67,54.39,52.58,53.16,7604700
2018-02-22,53.26,53.45,52.45,52.55,4899800
2018-02-23,52.8,53.48,52.63,53.46,4270200
2018-02-26,54.61,54.8,53.75,54.69,7397700
2018-02-27,54.59,55.01,53.53,53.62,5979200
2018-02-28,53.87,54.5,53.36,53.9,6328200
2018-03-01,53.87,54.96,53.01,53.35,7876800
2018-03-02,52.78,53.43,51.81,53.26,6860500
2018-03-05,52.91,54.09,52.58,53.79,5964000
2018-03-06,53.92,54.11,53.48,53.84,4690900
2018-03-07,53.36,53.66,53.13,53.53,4554400
2018-03-08,53.96,55.01,53.86,54.64,6740700
2018-03-09,54.94,56.09,54.58,56.09,6975900
2018-03-12,56.25,56.48,55.57,56.16,6337600
2018-03-13,56.36,57.01,55.46,56.59,9137400
2018-03-14,56.62,57.26,56.01,56.15,7157000
2018-03-15,56.47,56.55,55.81,56.34,4266300
2018-03-16,56.46,57.31,56.43,56.69,6546600
2018-03-19,56.54,56.73,55.53,55.96,6121000
2018-03-20,56.16,56.72,55.95,56.5,4363500
2018-03-21,55.49,56.36,54.75,55.95,9313900
2018-03-22,55.5,56,54.63,54.67,6631400
2018-03-23,54.78,55.21,53.84,53.9,7321400
2018-03-26,54.57,55.28,54.07,55.06,5808800
2018-03-27,55.31,55.48,53.96,54.26,6699600
2018-03-28,54.47,54.87,53.72,53.93,7473500
2018-03-29,54.02,55.22,53.75,54.81,5960300
2018-04-02,54.59,54.63,50.95,51.95,10228200
2018-04-03,52.49,53.77,52.27,53.72,6776300
2018-04-04,52.79,53.98,52.6,53.86,6378300
2018-04-05,54.31,54.48,53.7,54.21,4417800
2018-04-06,53.85,54.3,52.51,53.05,6918700
2018-04-09,53.36,53.7,52.48,52.56,6179300
2018-04-10,53.35,53.38,51.43,52.36,12220000
2018-04-11,52,52.54,51.36,51.47,7799600
2018-04-12,52.6,53.64,51.95,52.98,12713600
2018-04-13,53.62,54.44,52.5,52.92,9925900
2018-04-16,53.27,54.83,53.27,54.3,9490400
2018-04-17,55,55.2,54.03,54.55,7380400
2018-04-18,55.01,56.02,54.72,55.21,7504900
2018-04-19,55.04,55.23,54.56,55.07,5217500
2018-04-20,55.23,55.82,55.16,55.4,7445700
2018-04-23,55.77,55.8,54.17,54.61,5360400
2018-04-24,54.77,55.3,53.11,53.81,7655000
2018-04-25,53.94,54.96,53.21,54.65,7219800
2018-04-26,53.9,54.04,52.78,53.13,12130500
2018-04-27,53.27,53.7,53.09,53.5,5699000
2018-04-30,53.55,53.78,52.22,52.22,8200000
2018-05-01,52.27,52.85,51.85,52.74,6799500
2018-05-02,52.81,53.17,52.28,52.36,5142800
2018-05-03,52.02,52.12,51.09,51.79,7083100
2018-05-04,51.58,52.49,51.58,52.34,4535200
2018-05-07,52.4,52.4,51.47,51.9,6055800
2018-05-08,52.06,53.06,51.95,52.37,6361100
2018-05-09,52.17,52.28,51.46,51.62,8403900
2018-05-10,51.55,52.32,51.32,52.06,7590700
2018-05-11,52,53.08,51.88,52.9,7810800
2018-05-14,52.9,53.26,51.85,52.09,10466400
2018-05-15,51.97,52.72,51.76,52.37,6572800
2018-05-16,52.41,53.99,52.41,53.48,6997400
2018-05-17,53.42,53.97,53,53.1,6069600
2018-05-18,53.01,53.23,52.81,52.95,5819000
2018-05-21,53.27,54.35,53.24,53.98,5413600
2018-05-22,54.38,54.99,53.42,53.52,4943600
2018-05-23,53.21,53.46,52.98,53.4,3692000
2018-05-24,53.53,54.57,53.53,54.4,5251200
2018-05-25,54.65,56.12,54.62,55.87,7597300
2018-05-29,55.39,55.6,53.82,54.23,6544600
2018-05-30,54.49,54.71,53.67,54.31,4149700
2018-05-31,54.42,54.84,53.94,54.05,5365500
2018-06-01,54.42,54.73,54.07,54.42,4317800
2018-06-04,54.78,55.43,54.45,55.19,4472400
2018-06-05,54.96,55,54.29,54.67,4968300
2018-06-06,53.2,54.31,52.63,54.17,10825300
2018-06-07,53.91,54.07,52.89,53.46,6858000
2018-06-08,53.06,54.14,53.06,54.09,5858500
2018-06-11,54.36,55.84,54.24,54.89,6800800
2018-06-12,54.84,54.84,53.98,54.55,5253700
2018-06-13,54.63,55.07,54.38,54.65,4384900
2018-06-14,54.78,55.5,54.61,54.9,5456100
2018-06-15,54.65,55.18,54.12,55.18,8125300
2018-06-18,54.73,55.06,54.3,54.8,5836500
2018-06-19,54.33,54.44,53.32,53.78,5830800
2018-06-20,54,54.59,53.71,53.84,4541300
2018-06-21,53.8,54.31,53.4,53.73,4806800
2018-06-22,53.5,53.99,52.42,52.72,10311600
2018-06-25,52.28,52.6,50.72,51.31,7547800
2018-06-26,51.53,51.62,50.91,51.07,4810300
2018-06-27,51.03,51.18,49.7,49.89,9035800
2018-06-28,49.82,50.01,49.05,49.8,6871800
2018-06-29,49.81,50.32,49.51,49.54,6703900
2018-07-02,49.25,50.17,48.91,49.92,8300000
2018-07-03,49.25,49.53,48.62,48.78,6449500
2018-07-05,49.1,49.28,48.52,49.26,6335900
2018-07-06,49.34,49.78,49.08,49.58,4903000
2018-07-09,49.58,50.78,49.3,50.51,7895600
2018-07-10,50.6,50.66,49.61,50.6,7366600
2018-07-11,50.14,50.14,48.81,49.84,10426500
2018-07-12,50.9,51.28,49.12,50.73,12625600
2018-07-13,50.5,50.99,50.33,50.77,6835900
2018-07-16,50.9,50.91,50.09,50.67,8603200
2018-07-17,50.6,51.57,50.6,51.14,5299000
2018-07-18,52.44,53.55,52.38,52.8,10212300
2018-07-19,52.86,53.24,52.43,53,6391400
2018-07-20,52.66,52.89,51.97,51.99,6697500
2018-07-23,51.8,52.38,51.33,52.24,4509200
2018-07-24,52.38,52.56,51.57,51.68,4652700
2018-07-25,51.26,51.72,51.26,51.66,4727600
2018-07-26,51.66,54.24,51.51,53.98,10322100
2018-07-27,53.95,54.77,53.92,54.46,6561000
2018-07-30,54.32,54.88,53.75,53.79,5676700
2018-07-31,53.93,55.05,53.81,54.42,6048100
2018-08-01,54.79,54.87,53.39,53.59,4203400
2018-08-02,53.21,54.1,52.94,53.91,4483600
2018-08-03,54.16,54.44,54.01,54.26,3147300
2018-08-06,54.1,54.53,53.84,54.42,3122300
2018-08-07,54.6,55.09,54.52,54.7,4425300
2018-08-08,54.87,55.55,54.85,55.23,3562200
2018-08-09,55.21,55.72,55.13,55.34,2890400
2018-08-10,54.78,54.83,53.85,54.71,4204400
2018-08-13,54.88,54.88,53.76,54.22,3896600
2018-08-14,54.26,55.06,54.26,54.76,3459900
2018-08-15,54.8,55.55,54.36,55.23,4896500
2018-08-16,55.33,55.8,55.22,55.45,3366100
2018-08-17,55.49,55.99,55.31,55.65,3266500
2018-08-20,55.97,57.7,55.86,57.42,7005800
2018-08-21,57.53,58.03,57.44,57.6,4732300
2018-08-22,57.5,57.5,56.78,56.91,4246100
2018-08-23,56.81,57.32,56.72,56.94,3051900
2018-08-24,56.78,57.38,56.55,57.18,3149600
2018-08-27,57.47,57.93,57.27,57.75,4278900
2018-08-28,57.95,58.87,57.81,58.79,7035300
2018-08-29,58.8,58.87,58.41,58.52,4543300
2018-08-30,58.33,58.69,58.18,58.44,3020300
2018-08-31,58.44,58.78,58.34,58.48,6076700
2018-09-04,58.5,59.18,58.44,58.88,5017400
2018-09-05,59,59.6,56.95,57.21,9495500
2018-09-06,57.21,57.52,56.18,56.44,7618100
2018-09-07,56.08,57.68,55.69,56.86,6307600
2018-09-10,57.05,57.74,56.82,57.56,3894900
2018-09-11,57.33,58.46,57.16,58.27,4717500
2018-09-12,58.34,58.38,57.16,57.39,5116100
2018-09-13,57.39,58.25,57.39,57.82,3568400
2018-09-14,57.76,58.33,57.63,57.93,3449300
2018-09-17,57.79,58.36,57.79,57.96,3944600
2018-09-18,57.87,58.3,56.92,57.83,3746900
2018-09-19,57.86,58.27,57.75,57.9,3423000
2018-09-20,58.2,58.46,57.9,58.13,3448100
2018-09-21,58.44,60.23,58.39,59.61,11936300
2018-09-24,59.16,59.16,57.13,57.41,6640000
2018-09-25,57.44,57.55,56.41,57.1,4635500
2018-09-26,57.4,57.95,57.18,57.51,5306700
2018-09-27,57.82,58.58,57.82,58,3897600
2018-09-28,58,58.27,57.54,57.83,4642500
2018-10-01,57.99,58.14,56.32,56.6,5839900
2018-10-02,55.44,55.6,54.21,54.69,8604600
2018-10-03,54.99,55.2,54.25,54.32,6966700
2018-10-04,54.25,54.43,53.04,53.56,7681100
2018-10-05,53.74,53.86,52.54,52.7,5621700
2018-10-08,52.37,52.71,51.61,52.14,5495700
2018-10-09,52.53,52.93,50.76,50.86,8284700
2018-10-10,50.73,50.83,49.68,49.71,13082900
2018-10-11,51.5,52.6,50.67,51.48,15887500
2018-10-12,52.56,52.71,51.36,52.05,9677300
2018-10-15,52,52.5,51.76,51.84,6494400
2018-10-16,52.06,53.22,52.02,53.11,6684000
