Date,Shares
2020-02-14,7190530048
2020-02-15,7130939904
2020-02-17,7111240192
2020-02-18,7130939904
2020-03-05,7130939904
2020-03-06,7130939904
2020-05-09,7130939904
2020-08-28,7130939904
2020-09-05,7130939904
2020-09-06,7130939904
2020-11-26,7130939904
2021-03-17,7130939904
2021-04-24,7246889984
2021-04-27,7130939904
2021-07-08,7142349824
2021-11-04,7279499776
2022-02-11,7130939904
2022-03-17,8200580096
2022-03-18,7130939904
2022-05-26,7151580160
2022-05-28,7130939904
2022-06-14,7339700224
2022-06-15,7130939904
2022-07-21,7414870016
2022-07-22,7130939904
2022-08-02,7300190208
2022-08-03,7130939904
2022-09-01,7130939904
2022-09-20,7346050048
2022-09-21,7130939904
2022-10-11,6985869824
2022-10-12,7130939904
2022-10-21,7223549952
2022-10-23,7130939904
2022-11-04,7489639936
2022-11-28,7356469760
2022-11-29,7130939904
2022-12-06,7173640192
2022-12-07,7130939904
2023-02-17,7230810112
2023-02-18,7130939904
2023-03-21,7161280000
2023-03-22,7130939904
2023-03-25,7221590016
2023-03-30,7211740160
2023-04-01,7130939904
2023-04-07,7170670080
2023-04-24,7247050240
2023-04-25,7130939904
2023-05-04,7323670016
2023-05-06,7130939904
2023-05-11,7368289792
2023-05-14,7214960128
2023-05-16,7130939904
2023-05-19,7286439936
2023-05-23,7209180160
2023-05-27,7130939904
2023-06-09,7274440192
2023-06-13,7130939904
2023-06-15,7174159872
2023-06-16,7130939904
2023-08-22,7130939904
2023-10-03,7282659840
2023-10-04,7130939904
2023-10-19,7130939904
2023-10-20,7130939904
2023-10-23,7130939904
2023-10-24,7278730240
2023-10-25,7130939904
2023-10-26,7130939904
2023-11-03,7130939904
2023-11-04,7130939904
2023-11-08,7299859968
2023-11-09,7250789888
2023-11-10,7130939904
2023-11-15,7130939904
2023-11-17,7130939904
2023-11-18,7130939904
2023-11-21,7130939904
2023-11-27,7130939904
2023-11-29,7130939904
2023-11-30,7130939904
2023-12-04,7130939904
2023-12-05,7262989824
2023-12-06,7130939904
2023-12-07,7130939904
2023-12-11,7130939904
2023-12-12,7130939904
2023-12-13,7130939904
2023-12-14,7130939904
2023-12-16,7130939904
2023-12-19,7223719936
2023-12-20,7130939904
2023-12-21,7130939904
2023-12-22,7130939904
2024-01-03,7130939904
2024-01-05,7197709824
2024-01-06,7130939904
2024-01-08,7130939904
2024-01-09,7130939904
2024-01-12,7130939904
2024-01-18,7130939904
2024-01-22,8017959936
2024-01-23,7130939904
2024-01-24,7130939904
2024-01-25,7130939904
2024-01-29,7130939904
2024-01-30,7130939904
2024-01-31,7282019840
2024-02-01,7130939904
2024-02-06,7130939904
2024-02-09,7130939904
2024-02-14,7130939904
2024-02-15,7130939904
2024-02-16,7130939904
2024-02-19,7217900032
2024-02-20,7130939904
2024-02-21,7130939904
2024-02-27,7130939904
2024-02-28,7454410240
2024-02-29,7175320064
2024-03-01,7205689856
2024-03-02,7130939904
2024-03-04,7542040064
2024-03-05,7130939904
2024-03-07,7130939904
2024-03-08,7130939904
2024-03-11,7130939904
2024-03-12,7130939904
2024-03-14,7130939904
2024-03-15,7130939904
2024-03-18,7130939904
2024-03-19,7278269952
2024-03-20,7130939904
2024-03-22,7424999936
2024-03-23,7130939904
2024-03-25,7130939904
2024-03-26,7130939904
2024-04-12,7130939904
2024-04-16,7192679936
2024-04-17,7130939904
2024-04-18,7130939904
2024-04-19,7221969920
2024-04-22,7130939904
2024-04-23,7130939904
2024-04-25,7130939904
2024-04-26,7130939904
2024-04-30,7168540160
2024-05-01,7130939904
2024-05-02,7130939904
2024-05-04,7130939904
2024-05-06,7263220224
2024-05-07,7130939904
2024-05-08,7130939904
2024-05-09,7130939904
2024-05-10,7130939904
2024-05-13,7289909760
2024-05-14,7269850112
2024-05-20,7152710144
2024-05-21,7130939904
2024-05-23,7288900096
2024-05-24,7130939904
2024-05-28,7130939904
2024-05-30,7363740160
2024-05-31,7130939904
2024-06-04,7130939904
2024-06-05,7130939904
2024-06-07,7130939904
2024-06-12,7192730112
2024-06-13,7130939904
2024-06-18,7130939904
2024-06-20,7222530048
2024-06-21,7130939904
2024-06-25,7130939904
2024-06-27,7130939904
2024-07-02,7130939904
2024-07-04,7130939904
2024-07-09,7130939904
2024-07-10,7130939904
2024-07-15,7130939904
2024-07-16,7265229824
2024-07-19,7566949888
2024-07-22,7130939904
2024-07-23,7286269952
2024-07-24,7130939904
2024-07-25,7160099840
2024-07-26,7130939904
2024-07-30,7130939904
2024-08-01,7130939904
2024-08-02,7130939904
2024-08-09,7130939904
2024-08-13,7146650112
2024-08-14,7130939904
2024-08-16,7162630144
2024-08-17,7130939904
2024-08-19,7130939904
2024-08-20,7130939904
2024-08-21,7130939904
2024-08-27,7130939904
2024-08-28,7523310080
2024-08-29,7130939904
2024-08-30,7130939904
2024-09-04,7130939904
2024-09-06,7147959808
2024-09-07,7130939904
2024-09-10,7451679744
2024-09-11,7130939904
2024-09-12,7130939904
2024-09-13,7130939904
2024-09-18,7130939904
2024-09-19,7130939904
2024-09-21,7130939904
2024-09-25,7130939904
2024-10-03,7586359808
2024-10-04,7130939904
2024-10-09,7130939904
2024-10-10,7130939904
2024-10-15,7130939904
2024-10-17,7130939904
2024-10-19,7130939904
2024-10-24,7384609792
2024-10-26,7428649984
2024-10-28,7130939904
2024-10-30,7173470208
2024-10-31,7130939904
2024-11-06,7130939904
2024-11-07,7130939904
2024-11-11,7130939904
2024-11-14,7427440128
2024-11-15,7251550208
2024-11-16,7130939904
2024-11-26,7130939904
2024-11-27,7130939904
2024-11-28,7130939904
2024-12-02,7130939904
2024-12-04,7130939904
2024-12-05,7222360064
2024-12-06,7130939904
2024-12-10,7293680128
2024-12-11,7130939904
2024-12-14,7298189824
2024-12-16,7302210048
2024-12-17,7130939904
2024-12-19,7130939904
2024-12-24,7130939904
2024-12-31,7130939904
2025-01-06,7227520000
2025-01-07,7130939904
2025-01-08,7130939904
2025-01-10,7230210048
2025-01-11,7130939904
2025-01-14,7130939904
2025-01-17,7130939904
2025-01-22,7130939904
2025-01-23,7130939904
2025-01-24,7130939904
2025-01-27,7130939904
2025-02-03,7349389824
2025-02-04,7130939904
2025-02-06,7130939904
2025-02-08,7130939904
2025-02-10,7130939904
2025-02-11,7130939904
2025-02-12,7130939904
2025-02-13,7130939904
2025-02-14,7130939904
2025-02-15,7130939904
2025-02-25,7130939904
2025-03-04,7130939904
2025-03-05,7130939904
2025-03-10,7323299840
2025-03-11,7130939904
2025-03-13,7130939904
2025-03-17,7130939904
2025-03-19,7130939904
2025-03-21,7214179840
2025-03-22,7130939904
2025-03-24,7130939904
2025-03-25,7327079936
2025-03-26,7130939904
2025-03-27,7158629888
2025-03-28,7130939904
2025-04-03,7130939904
2025-04-07,7130939904
2025-04-08,7130939904
2025-04-09,7130939904
2025-04-15,7198720000
2025-04-16,7130939904
2025-04-18,7130939904
2025-04-22,7130939904
2025-04-23,7236579840
2025-04-24,7130939904
2025-04-28,7130939904
2025-04-29,7226570240
2025-04-30,7130939904
2025-05-01,7130939904
2025-05-06,7144439808
2025-05-07,7130939904
2025-05-09,7340669952
2025-05-10,7130939904
2025-05-14,7130939904
2025-05-16,7130939904
2025-05-19,7130939904
2025-05-21,7130939904
2025-05-26,7173470208
2025-05-27,7130939904
2025-05-28,7145090048
2025-05-29,7130939904
2025-05-30,7130939904
2025-05-31,7130939904
2025-06-02,7130939904
2025-06-03,7130939904
2025-06-04,7130939904
2025-06-05,7130939904
2025-06-06,7130939904
2025-06-09,7130939904
2025-06-11,7130939904
2025-06-12,7130939904
2025-06-14,7130939904
2025-06-16,7130939904
2025-06-17,7130939904
2025-06-18,7130939904
2025-06-19,7130939904
2025-06-26,7169979904
2025-06-27,7317890048
2025-06-28,7130939904
2025-07-03,7130939904
2025-07-04,7130939904
2025-07-08,7194050048
2025-07-09,7130939904
2025-07-10,7478790144
2025-07-11,7130939904
2025-07-14,7130939904
2025-07-15,7241399808
2025-07-16,7281330176
2025-07-17,7181420032
2025-07-18,7130939904
2025-07-19,7130939904
2025-07-21,7130939904
2025-07-22,7130939904
2025-07-23,7130939904
2025-07-28,7130939904
2025-07-30,7130939904
2025-08-04,7130939904
2025-08-05,7130939904
2025-08-06,7200560128
2025-08-07,7130939904
2025-08-08,7130939904
2025-08-13,7130939904
2025-08-14,7130939904
2025-08-15,7130939904
2025-08-16,7130939904
2025-08-19,7130939904
2025-08-20,7130939904
2025-08-22,7171740160
2025-08-23,7130939904
2025-08-26,7130939904
2025-08-27,7295139840
2025-08-28,7130939904
2025-08-29,7130939904
2025-08-30,7130939904
2025-09-05,7130939904
2025-09-06,7130939904
2025-09-09,7130939904
2025-09-10,7130939904
2025-09-11,7166049792
2025-09-12,7130939904
2025-09-15,7258749952
2025-09-17,7130939579
2025-09-18,7130939579
2025-09-19,7130939579
2025-09-23,7130939579
2025-09-24,7130939579
2025-09-25,7290804393
2025-09-26,7130939579
2025-10-02,7383706353
2025-10-03,7130939579
2025-10-04,7130939579
2025-10-14,7219400580
2025-10-15,7130939579
2025-10-16,7130939579
2025-10-17,7223994422
2025-10-18,7130939579
2025-10-24,7145512344
2025-10-25,7130939579
2025-10-28,7130939579
2025-10-30,7130939579
2025-10-31,7181765948
2025-11-01,7130939579
2025-11-03,7130939579
2025-11-04,7227578560
2025-11-05,7130939579
2025-11-08,7130939579
2025-11-11,7130939579
2025-11-12,7130939579
2025-11-14,7177699839
2025-11-17,7130939579
2026-03-31,7130939580
2026-04-23,7130939579
