Date,Open,High,Low,Close,Volume
2026-01-02,129.34,130.94,128.05,130.36,1084600
2026-01-05,129.89,130.04,126.62,128.8,1276700
2026-01-06,129.16,130.13,128.79,130.04,1292500
2026-01-07,130.63,130.63,127.71,128.26,1088300
2026-01-08,127.95,130.69,127.95,129.63,1344300
2026-01-09,130.44,131.56,129.6,129.89,1174300
2026-01-12,129.4,130.74,129.4,130.31,1048000
2026-01-13,130.29,132.32,129.76,132.2,1381100
2026-01-14,132.43,134.26,132.43,133.95,2428900
2026-01-15,134.53,135.18,133.57,134.61,1279100
2026-01-16,133.89,136.04,133.34,135.51,2221900
2026-01-20,134.98,135.83,133.83,135.61,2199300
2026-01-21,136.6,137.5,136.26,137.07,2782600
2026-01-22,137.24,137.64,135.09,135.19,1792700
2026-01-23,135.03,135.03,133.11,134.33,1709400
2026-01-26,135.54,136.95,134.99,135.53,1332700
2026-01-27,135.45,137.19,134.98,136.68,1018700
2026-01-28,136.84,137.99,135.91,136.56,991100
2026-01-29,137.11,138.47,134.02,134.44,2344200
2026-01-30,134,134.44,132.51,134.38,3240700
2026-02-02,134.28,134.28,132.21,132.93,1630000
2026-02-03,133.19,136.72,133.19,135.67,1598700
2026-02-04,136.57,137.54,135.44,135.7,1459300
2026-02-05,136.32,137.83,135.25,136.14,2522400
2026-02-06,137.25,137.72,134.09,134.82,1603600
2026-02-09,134.53,135.48,134.03,135.04,1024400
2026-02-10,135.99,139.02,135.36,137.84,1285700
2026-02-11,137.88,139.91,137.09,139.71,2332400
2026-02-12,140,142.53,139.21,140.91,1700500
2026-02-13,141.08,145.42,141.05,144.94,2008300
2026-02-17,150.05,154.63,143.81,144.69,2264900
2026-02-18,144.64,144.87,142.09,142.62,1115800
2026-02-19,143.18,146.5,142.41,145.03,1579800
2026-02-20,146.08,146.12,143.93,145,1307600
2026-02-23,145.59,146.51,144.86,145.85,1549900
2026-02-24,145.66,146.3,143.8,146.09,1066100
2026-02-25,146.2,146.57,144.15,146.02,1406100
2026-02-26,146.21,147.41,146.03,146.59,1060900
2026-02-27,146.77,148.4,146,148.24,1666500
2026-03-02,147.81,148.58,146.83,147.65,1277900
2026-03-03,145.45,149.43,144.06,148.11,1950300
2026-03-04,147.33,150.16,146.88,150.11,2161100
2026-03-05,148.48,149.73,148.15,148.64,1986800
2026-03-06,147.9,150.31,146.71,150.13,1866500
2026-03-09,150.44,150.74,147.18,148.96,989700
2026-03-10,148.41,149.51,147.61,147.76,890900
2026-03-11,147.58,147.79,146.1,146.52,1198800
2026-03-12,146.86,149.51,145.54,147.64,1119200
2026-03-13,149.26,150.06,148.63,149.57,1114500
2026-03-16,149,149.73,148.35,149.26,1042000
2026-03-17,149.56,150.69,149.31,149.34,1015700
2026-03-18,148.98,148.99,146.99,147.01,1210800
2026-03-19,147.32,148.45,145.54,147.14,1050200
2026-03-20,147.41,147.42,141.42,141.57,2498600
2026-03-23,143.13,143.58,142.03,142.29,1448500
2026-03-24,141.82,144.77,141.82,143.32,781600
2026-03-25,144.63,145.25,143.37,143.45,1020900
2026-03-26,142.46,144.96,142.46,144.39,996100
2026-03-27,144.45,145.79,143.84,144.47,1014000
2026-03-30,146.58,147.18,145.32,146.06,943900
2026-03-31,146.72,146.75,144.37,146.22,978600
2026-04-01,145.21,147.33,145.21,147.12,692100
2026-04-02,147.61,148.77,147.12,148.04,879200
2026-04-06,147.25,148.55,147.14,147.67,1427500
2026-04-07,147.79,149.46,147.36,148.27,708900
2026-04-08,147.24,148.99,146.78,148.78,740500
2026-04-09,148.7,151.4,148.63,150.98,983000
2026-04-10,150.48,151.04,149.65,149.68,538500
2026-04-13,149.51,149.51,146.51,147.51,1357700
2026-04-14,147.25,148.35,145.76,147.74,916300
2026-04-15,146.66,147.33,145.87,146.75,957100
2026-04-16,146.38,147.3,145.79,146.97,1370500
2026-04-17,146.33,147.35,145.07,146.98,975900
2026-04-20,147.25,148.18,145.79,145.87,725200
2026-04-21,146.41,146.97,143.46,143.47,720700
2026-04-22,144.5,145.29,143.11,143.57,927500
2026-04-23,144.86,147.66,144.71,147.4,1384700
2026-04-24,147.33,148.15,146.38,146.88,1274700
2026-04-27,147.54,149.24,146.49,146.5,1996100
2026-04-28,147.73,148.78,146.38,148.58,1224400
2026-04-29,148.09,149.07,146.92,147.03,1132900
2026-04-30,146.5,151.82,146.5,151.69,1625300
2026-05-01,151.64,153.72,148.76,148.79,1621500
2026-05-04,147.72,148.45,145.64,146.73,2137600
2026-05-05,147,147.02,143,143.5,4657200
