Date,Open,High,Low,Close,Volume
1999-01-04,36.4362,37.0745,36.383,36.4894,948343
1999-01-05,36.7021,37.1277,36.5957,36.9149,849173
1999-01-06,36.9149,37.1809,36.8617,37.0745,403730
1999-01-07,36.9681,37.1277,36.8085,36.9681,266255
1999-01-08,36.9149,37.234,36.6489,37.1809,289050
1999-01-11,36.9149,37.0213,36.0106,36.0638,415950
1999-01-12,35.8511,36.383,35.4255,36.1702,716633
1999-01-13,35.5319,36.0638,34.9468,35.7979,1012968
1999-01-14,35.5851,35.7447,35.1596,35.6915,943408
1999-01-15,35.6915,35.6915,35.3191,35.5851,416185
1999-01-19,35.6915,35.6915,35.3723,35.5319,500550
1999-01-20,35.4255,35.7447,35.3191,35.4255,378115
1999-01-21,35.3191,35.6915,35.266,35.6383,399970
1999-01-22,35.5319,35.9574,35.5319,35.7447,401733
1999-01-25,35.5319,35.7447,35.3723,35.5851,413600
1999-01-26,35.3723,35.4255,35.0532,35.266,311258
1999-01-27,35.1596,35.1596,34.6277,34.734,445090
1999-01-28,34.1489,35.0532,34.1489,34.6809,538738
1999-01-29,34.5745,34.6809,33.9362,34.5213,453433
1999-02-01,34.4681,34.5745,34.1489,34.2553,378115
1999-02-02,34.0426,34.2021,33.7234,34.0426,509128
1999-02-03,34.2021,34.5213,33.883,34.0957,479635
1999-02-04,34.2021,34.3085,33.8298,33.883,277418
1999-02-05,33.7766,34.1489,33.7234,33.7766,311845
1999-02-08,33.617,34.2553,33.1915,33.9362,364603
1999-02-09,33.7766,33.7766,33.2447,33.3511,715105
1999-02-10,33.3511,33.7766,33.2447,33.4043,371065
1999-02-11,33.0851,33.4574,32.9255,33.2447,258618
1999-02-12,33.3511,33.4043,32.2872,32.5532,238878
1999-02-16,32.3404,33.1383,32.3404,33.0319,291048
1999-02-17,32.8191,33.9894,32.8191,33.7234,318778
1999-02-18,33.5638,34.5213,33.5106,34.4149,611470
1999-02-19,34.3617,34.4149,34.0426,34.1489,673980
1999-02-22,34.1489,34.2553,33.9362,34.2553,243695
1999-02-23,34.2553,34.2553,33.7234,34.0426,717808
1999-02-24,34.0426,34.3617,33.8298,33.883,1004508
1999-02-25,33.8298,33.8298,33.4043,33.5106,421825
1999-02-26,33.5638,33.7234,33.1915,33.7234,282588
1999-03-01,33.617,33.7234,33.0319,33.6702,252273
1999-03-02,33.7766,34.4681,33.6702,34.3085,409018
1999-03-03,34.2553,34.7872,34.2553,34.3617,307380
1999-03-04,34.5745,35.266,34.4149,35.1064,362135
1999-03-05,35.5319,36.3298,35.4787,36.2234,958565
1999-03-08,36.0638,36.1702,35.7447,35.9043,376235
1999-03-09,35.8511,35.8511,35.1064,35.4787,465418
1999-03-10,35.3191,35.5851,35.1064,35.2128,165088
1999-03-11,35.2128,35.7979,34.9468,35.4787,469060
1999-03-12,35.266,36.2234,35.1596,36.0106,620988
1999-03-15,35.5319,35.8511,35.3723,35.5851,318778
1999-03-16,35.6383,35.7979,35.5319,35.6915,134303
1999-03-17,35.4787,35.5851,35.3723,35.4787,200455
1999-03-18,35.3723,36.0638,35.3723,35.7979,538855
1999-03-19,36.0106,36.0106,35.3191,35.4255,443093
1999-03-22,34.8936,35.2128,34.8936,35.1596,361430
1999-03-23,35.1596,35.1596,34.734,34.8404,271895
1999-03-24,34.8936,35.7447,34.8404,35.6383,2436245
1999-03-25,35.3723,35.4787,35,35.4255,2060715
1999-03-26,35.1064,35.1064,34.2553,34.6277,252508
1999-03-29,34.6809,34.7872,34.0957,34.2553,249100
1999-03-30,34.0426,34.0426,32.8723,33.1383,349445
1999-03-31,33.1383,33.2979,32.3404,32.7128,962560
1999-04-01,32.6596,33.7234,32.5532,33.3511,413835
1999-04-05,33.5638,33.9362,33.4574,33.7766,296570
1999-04-06,33.617,33.7766,33.1915,33.2447,554013
1999-04-07,33.1915,33.6702,33.0851,33.1383,1060320
1999-04-08,33.2447,33.9894,33.2447,33.7234,232415
1999-04-09,33.6702,33.883,33.5106,33.883,222898
1999-04-12,33.6702,34.0957,33.6702,34.0426,158978
1999-04-13,34.0426,34.0957,33.2447,33.4574,278005
1999-04-14,33.4043,33.5638,33.1915,33.2447,237115
1999-04-15,33.3511,33.617,33.1383,33.1915,511948
1999-04-16,33.4043,33.9894,33.2979,33.883,351325
1999-04-19,33.8298,34.6809,33.8298,34.2553,441330
1999-04-20,34.3617,35.5319,34.2553,35.4255,890180
1999-04-21,35.4255,35.4255,34.5213,35.3191,682910
1999-04-22,35.1596,35.3723,34.7872,35.1064,1115898
1999-04-23,35,35.4255,34.734,34.9468,192348
1999-04-26,34.8404,35,34.6277,34.8404,247808
1999-04-27,34.8936,35.1596,34.5213,34.6277,229008
1999-04-28,34.6809,35,34.4681,34.6277,327003
1999-04-29,34.5745,35.266,34.5745,35.0532,329235
1999-04-30,34.8936,35.3191,34.4681,34.8404,787720
1999-05-03,34.6277,35.4787,34.6277,35.4255,244988
1999-05-04,35.2128,35.4787,35.0532,35.1596,285525
1999-05-05,35.3723,35.4255,34.8404,35.2128,367070
1999-05-06,35,35.4787,34.7872,35.2128,751883
1999-05-07,35.1596,35.4787,35.1596,35.4787,315018
1999-05-10,35.3191,35.4787,35.1596,35.3723,170140
1999-05-11,35.266,35.3723,34.9468,35.1596,203863
1999-05-12,35.1596,36.0106,35.0532,35.7979,2021353
1999-05-13,35.8511,36.5426,35.7447,36.4894,249453
1999-05-14,36.2766,36.2766,35.6383,35.7979,215613
1999-05-17,35.6383,36.3298,35.5319,36.2766,147580
1999-05-18,36.1702,36.2766,35.9043,36.0638,190468
1999-05-19,36.2766,36.5957,36.0106,36.5426,213028
1999-05-20,36.3298,36.6489,36.117,36.4362,292928
1999-05-21,36.2234,37.0213,36.2234,36.7021,141705
1999-05-24,36.4894,37.234,36.383,36.9149,151223
1999-05-25,36.9149,37.4468,36.9149,37.234,263318
1999-05-26,37.1809,37.3936,36.9681,37.3936,268018
1999-05-27,37.2872,37.2872,36.4362,36.6489,319600
1999-05-28,36.5957,37.3936,36.5957,37.234,157215
1999-06-01,37.0213,37.0213,36.2766,36.4362,514768
1999-06-02,36.2234,36.4894,36.2234,36.2766,255915
1999-06-03,36.1702,36.5957,36.1702,36.4362,162033
1999-06-04,36.4362,36.7553,36.4362,36.7021,138533
1999-06-07,36.5957,36.9681,36.5957,36.7553,176133
1999-06-08,36.5426,36.7021,36.4894,36.7021,207975
1999-06-09,36.5957,36.8617,36.5426,36.8085,382345
1999-06-10,36.5957,36.7553,35.9574,36.1702,199163
1999-06-11,36.0106,36.5957,35.9574,36.5957,442858
1999-06-14,36.5957,37.1277,36.5426,36.7021,370948
1999-06-15,36.8085,37.234,36.7553,37.1277,592553
1999-06-16,37.4468,38.0319,37.3936,37.7128,382815
1999-06-17,36.9681,37.234,36.8085,37.0213,1651110
1999-06-18,37.0213,37.1277,36.5957,37.0213,289168
1999-06-21,36.8617,37.0213,36.2234,36.3298,193053
1999-06-22,36.2234,36.5957,36.2234,36.2766,237115
1999-06-23,36.1702,36.4894,36.1702,36.1702,141940
1999-06-24,36.0106,36.117,35.6915,35.6915,174135
1999-06-25,35.8511,35.9043,35.3723,35.5319,147463
1999-06-28,35.3191,35.8511,35.3191,35.5851,217610
1999-06-29,35.7979,35.7979,35.1064,35.4787,192700
1999-06-30,35.4787,35.5319,34.0426,34.6809,549665
1999-07-01,34.7872,35.1596,34.4681,34.8404,225365
1999-07-02,35.3723,35.6383,35.1064,35.3723,334170
1999-07-06,35.1596,35.1596,34.5745,34.8936,162620
1999-07-07,35.0532,35.3191,34.9468,35.0532,152280
1999-07-08,34.6809,35.1064,34.5745,34.6277,116325
1999-07-09,34.5745,35.0532,34.5213,34.9468,163208
1999-07-12,35.1596,35.1596,34.5213,34.8404,209973
1999-07-13,34.6809,35.133,34.6277,34.7872,150870
1999-07-14,35,35.1596,34.3085,34.8404,269075
1999-07-15,35.0532,35.5851,34.9468,35,192230
1999-07-16,35.2128,35.4255,34.8404,35,473878
1999-07-19,34.8936,35.2128,34.734,34.9468,160975
1999-07-20,34.3085,35,34.3085,34.734,250863
1999-07-21,34.8404,35,34.6277,34.7872,550018
1999-07-22,34.8936,35.0532,34.6277,34.8404,283528
1999-07-23,34.7872,34.7872,34.4149,34.6809,246633
1999-07-26,34.5745,34.7872,34.3085,34.3617,590085
1999-07-27,34.3085,34.4149,34.1489,34.3085,290930
1999-07-28,34.2553,34.3085,34.0957,34.0957,144995
1999-07-29,34.0426,34.0426,33.2447,33.3511,240875
1999-07-30,33.5106,33.7234,33.2447,33.617,799940
1999-08-02,33.7234,33.9894,33.5106,33.7766,432283
1999-08-03,33.7766,34.1489,33.7766,33.8298,361548
1999-08-04,33.9362,33.9362,33.5106,33.7234,347918
