Date,Open,High,Low,Close,Volume
2015-01-02,73.8979,74.2468,73.1745,74.0511,1025423
2015-01-05,73.966,74.2809,73.0383,73.3277,1293910
2015-01-06,73.5745,74.7404,73.1574,73.217,1450185
2015-01-07,73.4553,74.366,72.9277,74.0851,1096158
2015-01-08,74.3404,74.8085,74.1021,74.4255,800410
2015-01-09,74.434,74.5532,73.4383,73.8723,793008
2015-01-12,74.2043,74.3915,73.2085,73.8128,987470
2015-01-13,74.4255,75.5064,73.6766,74.2298,756113
2015-01-14,73.566,75.1149,73.5489,75.0298,886655
2015-01-15,75.4298,75.8979,74.9192,75.7191,939413
2015-01-16,75.5745,76.6383,75.3617,76.5617,779965
2015-01-20,76.8085,76.8936,75.8638,76.6638,819445
2015-01-21,76.3915,77.4298,75.8043,77.3362,785605
2015-01-22,77.4298,77.8043,76.6213,77.1915,633795
2015-01-23,77.4298,78.0085,77.2511,77.6511,521230
2015-01-26,77.4638,77.4638,76.5787,77.3872,835073
2015-01-27,77.2,78.0426,77.0979,77.7021,639670
2015-01-28,77.583,78.5277,76.5532,76.7915,821208
2015-01-29,76.7915,78.0766,76.383,77.9064,672688
2015-01-30,77.617,77.8809,76.2213,76.3064,1039758
2015-02-02,76.4766,77.2596,75.6851,77.0043,880193
2015-02-03,76.766,77.2936,76.2894,76.6213,1264300
2015-02-04,76.5277,76.5532,75.2085,75.4213,1196385
2015-02-05,75.8468,76.3064,75.1234,76.2298,1124123
2015-02-06,76.0511,76.4936,72.1957,72.5532,1457940
2015-02-09,72.4085,73.0213,71.9319,72.2638,1258073
2015-02-10,72.2638,73.8553,72.2638,73.7872,1140573
2015-02-11,73.3872,73.4553,71.9234,72.0851,1112255
2015-02-12,72.0851,72.2383,71.3021,71.4809,1796458
2015-02-13,71.9319,71.9319,68.6213,69.4128,2874403
2015-02-17,69.2851,70.5872,69.1574,69.7106,2871818
2015-02-18,69.8383,71.9149,69.6851,71.9149,2201598
2015-02-19,72.3149,72.3149,70.7745,70.9787,1292500
2015-02-20,71.0553,71.2426,69.8043,70.8085,1540895
2015-02-23,70.9021,71.4213,70.766,71.4043,1135755
2015-02-24,71.2255,72.2468,71.0638,71.6596,1233515
2015-02-25,71.7532,71.7532,70.3404,70.434,1117778
2015-02-26,70.6043,70.783,69.6511,69.7532,1452418
2015-02-27,69.9319,69.9745,69.4638,69.8128,1262303
2015-03-02,69.7106,69.7957,67.9745,68.4596,1404830
2015-03-03,68.3234,68.8851,67.9234,68.6979,1812673
2015-03-04,68.5277,68.7319,68.3404,68.5787,1244560
2015-03-05,68.8511,69.3362,68.6723,69.0553,926723
2015-03-06,68.2128,68.4085,66.383,66.7319,1360298
2015-03-09,66.766,67.2681,66.4,66.783,1309420
2015-03-10,66.6213,67.7021,66.5106,67.0468,1315883
2015-03-11,67.0808,67.3702,66.4936,66.5106,987588
2015-03-12,66.2638,67.0468,66.1106,66.766,1886463
2015-03-13,66.6809,66.7064,65.3957,66.1447,1671673
2015-03-16,66.5532,67.6681,66.366,67.2085,1467928
2015-03-17,66.9787,67.3532,66.5277,66.9106,1355363
2015-03-18,66.9277,68.7064,66.6979,68.2553,2533418
