Date,Open,High,Low,Close,Volume
2024-01-02,109.84,112.06,109.77,111.76,954200
2024-01-03,112.05,112.05,110.51,110.98,1308000
2024-01-04,111.29,111.64,110.29,110.53,1016300
2024-01-05,110.17,111.13,109.87,110.65,985600
2024-01-08,109.96,111.64,109.7,111.52,787500
2024-01-09,111.11,111.56,110.6,110.95,652900
2024-01-10,110.76,111.32,110.45,110.83,676100
2024-01-11,110.46,110.46,107.61,108.02,519600
2024-01-12,108.82,109.01,107.98,108.85,827300
2024-01-16,107.55,108.09,106.83,107.6,1332400
2024-01-17,106.94,108.29,105.37,105.71,760900
2024-01-18,105.02,105.32,104,104.85,786000
2024-01-19,105.28,105.56,103.96,104.52,1016900
2024-01-22,104.23,105.43,103.27,103.9,849000
2024-01-23,103.89,104.49,103.23,104.47,765600
2024-01-24,105.31,105.31,102.17,102.36,1491900
2024-01-25,103.58,104.05,102.5,103.8,1458200
2024-01-26,104.3,104.34,103.23,103.59,1165300
2024-01-29,103.58,104.23,102.93,103.84,1566400
2024-01-30,103.48,105.7,103.07,104.56,1614800
2024-01-31,105.79,106.47,104.55,105.42,1533700
2024-02-01,104.82,107.51,104.23,107.47,1316700
2024-02-02,106.44,106.54,104.27,105.08,1437400
2024-02-05,104.06,105.14,103.26,103.92,1395700
2024-02-06,103.63,104.42,103.12,104.21,1068000
2024-02-07,104.5,105.81,103.98,105.22,1692900
2024-02-08,105,106.48,102.78,104.23,1847800
2024-02-09,104.2,104.67,103.14,104.41,1118600
2024-02-12,104.51,106.72,104.17,106.38,1459800
2024-02-13,105.67,106.07,103.12,104.38,1697600
2024-02-14,104.45,105.95,104.23,105.33,1273600
2024-02-15,105.89,107.81,105.89,107.77,1231900
2024-02-16,107.18,108.59,106.95,107.8,1273300
2024-02-20,107.79,109.4,107.34,107.64,1023100
2024-02-21,108.33,109.48,107.74,109.16,1135600
2024-02-22,108.22,108.22,106.79,107.02,1486800
2024-02-23,107.3,108.84,107.21,108.45,1127000
2024-02-26,107.82,107.82,105.96,106.19,897300
2024-02-27,106.88,107.47,106.26,107.33,780600
2024-02-28,107.16,108.26,106.86,108.1,906700
2024-02-29,108.62,109.26,107.67,108.35,1387800
2024-03-01,108.03,108.31,106.12,108.11,1322000
2024-03-04,107.54,109.83,107.54,109.8,760700
2024-03-05,110,112.11,109.74,109.99,1269300
2024-03-06,111,112.16,110.88,111.76,1101100
2024-03-07,112.19,112.86,111.96,112.66,927100
2024-03-08,113.02,113.09,111.74,112.82,1128100
2024-03-11,113.01,114.05,112.28,112.95,1170400
2024-03-12,112.44,112.81,110.7,110.88,862100
2024-03-13,111.45,112.19,110.82,111.06,1137900
2024-03-14,110.67,110.89,108.22,109.39,1543200
2024-03-15,108.16,110.03,108.01,108.48,2305400
2024-03-18,108.49,109.8,108.19,109.48,1113900
2024-03-19,109.86,111.1,109.52,110.45,1378000
2024-03-20,110.16,111.21,109.61,110.04,1770100
2024-03-21,110.08,110.72,109.1,109.15,1200300
2024-03-22,109.99,109.99,108.78,108.88,1076500
2024-03-25,109.3,109.3,107.89,108.42,1045100
2024-03-26,108.47,108.98,107.07,107.13,1110800
2024-03-27,107.95,111.41,107.95,111.3,1668700
2024-03-28,111.32,112.31,110.97,112.14,990500
2024-04-01,112.14,112.14,110.28,110.73,847500
2024-04-02,110.95,112.5,110.53,111.09,1268900
2024-04-03,111.3,111.41,110.03,110.26,1256900
2024-04-04,111,111.22,108.82,109.56,1210600
2024-04-05,108.77,109.74,108.35,109.1,1106100
2024-04-08,109.38,110.26,108.85,109.5,1163600
2024-04-09,110.5,110.62,109.26,109.87,1068900
2024-04-10,108.25,108.25,105.79,106.64,1444200
2024-04-11,107.28,107.33,105.42,106.13,1014900
2024-04-12,106.63,107.16,105.4,106.25,1506300
2024-04-15,106.61,107.06,104.7,105.52,1331800
2024-04-16,105.27,105.27,103.06,103.2,1299000
2024-04-17,104.04,105.66,103.33,105.27,1529200
2024-04-18,105.67,107.01,105.04,106.48,1168800
2024-04-19,107.09,108.75,106.8,108.57,999400
2024-04-22,108.29,110.6,107.88,110.12,1128800
2024-04-23,109.74,111.15,109.53,110.12,950400
2024-04-24,109.09,111.8,108.62,111.55,1473800
2024-04-25,110.8,111.87,109.89,111.14,1408500
2024-04-26,111.34,111.7,109.43,109.52,1247700
2024-04-29,109.88,110.91,109.88,110.83,797900
2024-04-30,110.22,110.94,109.47,110.32,1360000
2024-05-01,110.31,112,109.92,111.33,1112900
2024-05-02,111.96,111.99,110.84,111.91,738000
2024-05-03,112.55,112.85,111.45,112.75,1021100
2024-05-06,112.95,112.95,111.67,112.49,981500
2024-05-07,113.3,113.85,112.47,113.34,843800
2024-05-08,113.18,114.76,112.35,114.73,963700
2024-05-09,114.61,116.5,114.15,116.33,1461300
