Date,Open,High,Low,Close,Volume
2021-01-04,103.583,103.7617,101.2,101.6085,986765
2021-01-05,101.983,102.5191,100.7149,101.7702,958918
2021-01-06,102.9957,104,102.383,103.5915,752588
2021-01-07,103.7532,103.9574,100.9702,101.0723,1268530
2021-01-08,101.0894,101.4809,99.634,100.5872,1011558
2021-01-11,100.434,101.217,99.6511,100.4085,853050
2021-01-12,99.8298,102.0085,98.7064,101.4979,1453005
2021-01-13,101.6,103.9064,101.2681,103.6851,1196150
2021-01-14,103.7362,104.4681,103.217,103.5745,1109200
2021-01-15,103.983,105.4043,103.1915,105.1234,1962485
2021-01-19,106.0255,106.0255,102.6979,102.8766,1016845
2021-01-20,102.4085,104.2043,102.2298,104.0426,1207078
2021-01-21,103.8468,104.5532,103.4468,104.2809,935183
2021-01-22,103.7617,104.0426,101.9745,103.7532,1133053
2021-01-25,102.783,105.7191,102.783,105.0638,791950
2021-01-26,105.3532,105.4468,104.0426,104.5021,1147270
2021-01-27,103.2681,104.5277,102.4766,102.7319,1513165
2021-01-28,102.8426,104.7149,102.7404,103.0638,787133
2021-01-29,102.6043,103.0043,100.6383,101.0383,1156435
2021-02-01,101.1574,102.3149,100.2468,101.7532,824028
2021-02-02,102.1957,103.7106,101.7277,101.8894,683615
2021-02-03,101.5404,101.9404,100.3489,100.783,901108
2021-02-04,100.783,102.1702,100.6043,101.8723,976190
2021-02-05,102.7234,104.3149,102,103.5915,1241623
2021-02-08,103.7702,104.1702,102.2723,102.9787,971138
2021-02-09,103.0383,103.4128,102.4766,103.2596,530278
2021-02-10,103.9489,104.4085,103.1319,103.966,570463
2021-02-11,103.617,104.3745,103.4894,103.8213,1166305
2021-02-12,103.6255,103.9915,102.5702,102.9277,873730
2021-02-16,102.834,103.1915,102.0085,102.6383,1109553
2021-02-17,103.0808,103.0808,101.6596,102.2553,1368053
2021-02-18,102.6383,102.8,102,102.1277,1570270
2021-02-19,102.783,103.7362,102.2809,102.2809,1699990
2021-02-22,102.1021,104.1106,101.6851,103.9574,1494130
2021-02-23,104.5447,107.7872,104.5191,106.9106,2550103
2021-02-24,106.9362,107.8723,105.3872,105.4468,1791875
2021-02-25,104.8,105.6766,102.9021,103.183,794888
2021-02-26,103.3617,103.3617,100.1447,100.1872,2003493
2021-03-01,100.7915,101.9574,100.7915,101.3617,1159608
2021-03-02,101.5404,101.6936,100.2638,100.4,1022955
2021-03-03,100.017,100.6809,98.4511,100.2553,811808
2021-03-04,100.6298,103.5745,100.034,102.1872,1740058
2021-03-05,102.6468,105.3702,102.5106,104.817,1023425
2021-03-08,104.5106,106.5447,103.5489,106.1617,1216713
2021-03-09,106.1617,107.0213,105.6936,106.0681,802760
2021-03-10,105.7191,107.8213,105.6766,107.4298,650598
2021-03-11,106.8936,108.3234,106.6383,107.1489,860218
2021-03-12,106.9617,108.5106,106.5702,108.3915,757758
2021-03-15,108.3915,111.5149,108.3915,111.4894,1391318
2021-03-16,110.5532,111.4894,109.9319,110.5447,990760
2021-03-17,110.8511,111.3362,109.9489,110.2383,1124123
2021-03-18,110.3319,111.0553,109.3447,110.6298,842005
2021-03-19,110.7915,111.8298,109.5319,110.5787,2551630
2021-03-22,109.7277,110.0511,107.6936,108.6468,1053153
2021-03-23,108.5447,110.1617,108.2894,109.6,872320
2021-03-24,109.183,111.6426,109.0723,111.0894,1343613
2021-03-25,111.5915,113.6511,111.0723,112.9362,1112373
2021-03-26,112.9617,113.9745,112.4,113.3957,689960
2021-03-29,113.1489,114.9872,113.0638,114.0596,783725
2021-03-30,113.5064,114.0426,112.3745,113.6426,553778
2021-03-31,113.5319,113.6426,112.5532,113.3106,1616213
2021-04-01,113.0553,113.2511,112.017,113.217,865858
2021-04-05,113.4468,115.3106,113.3277,114.4,825085
2021-04-06,114.0766,115.2766,113.2851,115.0043,513358
2021-04-07,115.2426,115.8213,114.6128,115.4894,928250
2021-04-08,115.8723,115.8723,114.766,114.8511,718278
2021-04-09,115.0894,115.7021,114.8936,115.2851,719335
2021-04-12,115.8043,116.7149,115.2511,115.4298,654358
2021-04-13,114.9192,117.4213,114.7489,117.1319,735550
2021-04-14,117.4043,118.1532,116.6638,118.0596,1012498
2021-04-15,117.5745,118.7745,117.5745,118.7064,1241858
2021-04-16,119.3277,120.417,119.0468,119.7277,915795
2021-04-19,118.9362,119.4468,118.2298,118.8936,1139280
2021-04-20,119.583,120.834,119.4043,120.5702,1029653
2021-04-21,120.4511,120.7149,119.0638,119.2681,1063140
2021-04-22,119.234,119.3872,117.4468,117.583,1301313
2021-04-23,117.3532,118.1106,116.8936,117.3021,1343025
2021-04-26,117.5064,117.5064,116.2128,117.0468,828258
2021-04-27,116.2723,118.5191,115.9404,115.9574,1045045
2021-04-28,115.4383,116.4596,114.9617,116.2383,755643
2021-04-29,116.8,118.783,116.6723,118.7745,1075243
2021-04-30,119.0553,119.2936,118.3574,119.166,836013
2021-05-03,118.5362,120.8085,118.383,119.5234,1487668
2021-05-04,119.4213,120.2128,118.6638,119.6851,983005
2021-05-05,120.0085,120.0085,117.0043,118.1957,836365
2021-05-06,118.8681,120.4681,118.4936,120.2553,873613
2021-05-07,119.6511,121.5574,119.6511,120.5872,768685
