Date,Open,High,Low,Close,Volume
2016-01-04,67.6596,67.8043,66.7404,67.3532,1654753
2016-01-05,67.2,68.1702,66.3915,68.0426,1479443
2016-01-06,67.5489,68.1447,67.3447,67.7362,2465855
2016-01-07,67.0468,67.6511,66.8,66.9957,1670145
2016-01-08,66.9957,67.3702,66.5957,66.7064,1858028
2016-01-11,66.8851,67.5489,66.8766,67.3617,2169638
2016-01-12,67.8894,67.8894,66.7745,67.7447,1793285
2016-01-13,68.4426,69.0894,68.0936,68.2979,2151190
2016-01-14,68.2468,69.634,67.9745,69.2085,1354305
2016-01-15,68.3319,69.1064,67.9319,68.5447,1729248
2016-01-19,69.1574,70.1532,68.8255,69.983,2002553
2016-01-20,69.5404,70.1191,67.6851,68.2468,2389245
2016-01-21,68.2383,68.7319,66.9957,67.4468,1699520
2016-01-22,68.034,69.2936,67.5574,69.217,1612923
2016-01-25,69.2511,69.3021,68.5362,68.7319,1013203
2016-01-26,69.0298,70.017,68.8085,69.5319,1120715
2016-01-27,69.1574,70.2468,68.9702,69.7872,1161135
2016-01-28,69.7872,71.4043,69.4383,70.8511,905103
2016-01-29,71.4894,72.4936,70.4766,72.3489,1795635
2016-02-01,71.9234,73.0553,71.7362,72.6043,1279810
2016-02-02,72.4681,73.4553,72.3234,73.3787,1475095
2016-02-03,73.7617,74.7574,73.2766,74.1191,2087035
2016-02-04,73.9915,74.5191,73.566,73.7106,1631253
2016-02-05,73.3447,73.9234,72.3745,73.5745,2087388
2016-02-08,73.9064,74.7319,72.5447,73.3787,2065650
2016-02-09,73.217,74.1447,73.0128,73.9149,1716323
2016-02-10,72.8766,73.8553,71.3191,73.0128,2637170
2016-02-11,73.1319,73.5745,71.5149,71.5574,1766143
2016-02-12,71.2681,71.9234,70.5787,71.2511,1180993
2016-02-16,71.183,72.0255,70.834,71.9489,1590598
2016-02-17,71.9574,72.1957,71.1234,71.6766,1545243
2016-02-18,71.8043,72.9277,71.5234,72.4596,1172533
2016-02-19,72.2979,72.5191,71.583,72.1021,1026363
2016-02-22,72.3574,72.9787,72.0766,72.6723,940000
2016-02-23,72.3149,73.234,72.1021,72.9872,780200
2016-02-24,72.9277,73.5234,72.5106,73.2426,805698
2016-02-25,73.4723,74.0766,73.1915,74.017,668458
2016-02-26,73.583,73.8128,71.7106,71.7362,1354540
2016-02-29,71.6596,72.3489,71.4979,71.5915,1468868
2016-03-01,72.0085,72.1702,70.766,71.3447,1596590
2016-03-02,71.0298,71.617,69.5745,71.5404,1253843
2016-03-03,71.7021,71.7021,70.2979,71.4979,1390965
2016-03-04,71.1319,72.4085,70.8681,72.2213,1079238
2016-03-07,71.9404,73.3447,71.8213,73.3362,1478620
2016-03-08,73.3787,74.5532,72.9617,74.2638,1750398
2016-03-09,75.1745,75.3872,74.5447,74.834,1312475
2016-03-10,74.6383,75.166,74.2043,74.8936,952808
2016-03-11,75.3021,75.6,74.766,75.1064,1118365
2016-03-14,75.0213,75.3447,74.5787,74.9447,709230
2016-03-15,74.6809,75.5064,74.6298,75.2085,813688
2016-03-16,74.8596,76.3574,74.3149,76.1532,1349723
2016-03-17,75.8298,76.3489,75.1574,76.1362,1682718
2016-03-18,76.3149,76.417,75.4213,75.6681,2419208
