Date,Open,High,Low,Close,Volume
2019-01-02,93.7702,93.9745,91.3447,91.8213,1369228
2019-01-03,91.9149,92.9447,91.5234,92.2043,1428448
2019-01-04,91.7702,93.6085,91.7702,93.6085,1426568
2019-01-07,93.0979,93.9574,92.7489,93.2936,1084878
2019-01-08,93.217,94.2298,92.9532,94.1191,854813
2019-01-09,93.7957,94.5957,93.0638,93.6766,921318
2019-01-10,93.1574,95.1574,93.1404,95.0638,1188630
2019-01-11,95.1404,95.4894,94.1532,95.2,936945
2019-01-14,94.6213,94.6213,92.3574,93.5745,1347255
2019-01-15,93.1404,95.2426,93.1404,94.6809,1732068
2019-01-16,94.2979,95.2085,93.9489,95.0894,1031885
2019-01-17,94.9957,96.4681,94.8681,96.3319,1103208
2019-01-18,96.3234,97.0723,95.7021,96.1532,1072188
2019-01-22,96.2723,97.0468,95.2426,96.2043,769978
2019-01-23,96.2638,97.3106,96.1277,97.2511,983240
2019-01-24,97.2255,98.3745,96.3574,98.2979,1245500
2019-01-25,98.1191,98.5787,96.8766,97.1319,1177350
2019-01-28,97.2085,97.6085,96.434,97.1064,985120
2019-01-29,97.0468,98,97.0468,97.8128,1135168
2019-01-30,97.3787,98.5957,97.217,98.1191,825555
2019-01-31,98.0766,100.6979,97.583,100.2128,2071055
2019-02-01,100.2128,100.4766,99.0213,99.8809,900990
2019-02-04,99.0298,99.9319,97.8128,99.9064,1541013
2019-02-05,99.8298,99.9745,99.0128,99.8298,1084173
2019-02-06,99.8213,99.8638,98.9957,99.6426,1264653
2019-02-07,96.0511,100.7489,96.0511,100.6809,1533493
2019-02-08,100.5191,101.1489,100.0681,100.9021,1390260
2019-02-11,100.9021,101.6596,100.834,101.3106,978658
2019-02-12,101.3787,101.9915,100.5702,101.6936,1420223
2019-02-13,101.7021,101.7787,101.0894,101.5745,1292030
2019-02-14,101.5745,102.0766,101.1064,101.4553,975720
2019-02-15,101.8723,102.1787,101.4043,101.966,1049628
2019-02-19,101.9489,102.6128,101.4383,102.5617,1172768
2019-02-20,102.366,103.6936,101.9404,103.634,2030870
2019-02-21,103.183,104.6723,102.834,104.4596,1812085
2019-02-22,104.6809,105.3617,103.8213,105.2936,1012028
2019-02-25,105.3277,105.3957,104,104.5277,1741468
2019-02-26,104.8255,104.8255,103.617,104.0851,1178760
2019-02-27,103.7787,104.2809,103.4128,104.1362,867503
2019-02-28,104.2043,105.2255,103.7872,105.1574,1290385
2019-03-01,105.217,105.3021,104.0511,104.5957,1180875
