Date,Open,High,Low,Close,Volume
2021-01-04,58.67,60.16,57.93,60.11,15520000
2021-01-05,60.23,60.45,59.62,60,13251100
2021-01-06,59.7,62.08,59.7,61.95,12222500
2021-01-07,61.9,63.24,61.52,62.52,10614700
2021-01-08,62.61,63.41,62.51,63.04,8389800
2021-01-11,63.75,64.18,62.27,62.51,11316700
2021-01-12,62.66,62.79,61.47,62.08,9115100
2021-01-13,61.82,62.15,61.44,61.54,6822600
2021-01-14,61.64,63.13,61.46,62.4,8694800
2021-01-15,62.3,63.6,62.13,63.33,9361900
2021-01-19,64.73,68.16,64.6,67.07,18395900
2021-01-20,67,68.09,66.7,67.99,10131300
2021-01-21,67.74,67.74,66.58,66.98,8141800
2021-01-22,66.53,67.47,66.24,66.94,4914400
2021-01-25,66.71,68.26,66.4,68.16,8443900
2021-01-26,67.72,68.38,66.56,66.7,7125200
2021-01-27,65.75,66.92,65.08,65.48,9908200
2021-01-28,65.25,66.24,64,64.68,8086400
2021-01-29,64.2,66.23,64.04,65.6,11724100
2021-02-01,66.03,66.27,65.06,65.1,6270200
2021-02-02,65.09,65.97,64.21,65.13,7749300
2021-02-03,65.21,65.69,64.51,64.52,6421700
2021-02-04,64.89,65.99,64.44,65.83,7400400
2021-02-05,67.25,69.36,66.71,68.46,15068200
2021-02-08,68.5,68.76,67.31,67.97,9599200
2021-02-09,67.77,67.84,66.85,67.3,6620400
2021-02-10,67.26,68.32,67.1,67.29,7667900
2021-02-11,67.2,67.2,66.05,66.92,6029100
2021-02-12,66.78,67.27,66.36,66.89,3977700
2021-02-16,66.41,66.6,64.52,64.8,9757000
2021-02-17,64.33,65.14,63.84,65.1,7725400
2021-02-18,64.86,65.46,64.33,65.23,6144600
2021-02-19,65.08,65.22,64.27,64.37,6054600
2021-02-22,63.93,64.47,63.53,64.11,6597700
2021-02-23,63.85,64.16,62.78,63.68,8714600
2021-02-24,63.56,64.23,62.81,63.71,6533100
2021-02-25,63.77,63.97,62.51,62.79,7685300
2021-02-26,62.78,62.79,61.39,61.4,10396300
2021-03-01,61.76,62.63,61.65,62.46,7328800
2021-03-02,62.5,63.59,62.35,63.01,6844200
2021-03-03,62.79,63.32,62.17,62.75,7081300
2021-03-04,62.8,64.54,62.53,63.23,15847200
2021-03-05,63.42,64.75,63.3,64.62,9761400
2021-03-08,64.51,66.66,63.96,64.75,10646900
2021-03-09,65.51,66.66,64.27,64.33,8973300
2021-03-10,64.68,64.8,63.6,63.91,7595500
2021-03-11,63.51,64.04,63.01,63.09,9940600
2021-03-12,62.49,62.59,61.49,61.56,11561100
2021-03-15,62.35,63.17,61.87,63.07,8780200
2021-03-16,63.24,64.2,63.15,64.01,7375800
2021-03-17,63.97,64.64,63.45,64.42,7853700
2021-03-18,63.62,64.98,63.62,64.08,7442600
2021-03-19,64.26,64.65,63.59,64.46,15230300
2021-03-22,64.05,65.66,63.86,65.53,6769200
2021-03-23,65.34,65.46,64.28,64.5,6572100
2021-03-24,64.36,65.06,64,64.35,7472800
2021-03-25,64.78,64.88,63.54,63.99,7391000
2021-03-26,64.03,65.29,63.9,65.24,6017100
2021-03-29,65,66.44,64.88,66.19,7902600
