Date,Open,High,Low,Close,Volume
2015-01-02,95.14,96.65,94.52,94.91,12340200
2015-01-05,95.24,98.73,93.18,96.79,27530400
2015-01-06,98.47,99.34,96.09,97.65,22363800
2015-01-07,99.31,99.9,98.44,99.48,16373700
2015-01-08,100.8,102.45,100.29,102.3,18902300
2015-01-09,103.52,103.83,101.75,102.21,14738100
2015-01-12,102.84,103.34,100.76,101.21,12746000
2015-01-13,101.85,101.88,95.25,97.21,27030600
2015-01-14,96,100.09,95.71,99.26,16183700
2015-01-15,99.3,100.39,97.23,97.4,11442200
2015-01-16,97.42,100.89,97.07,100.71,14097700
2015-01-20,101.14,104.05,100.15,103.78,18838100
2015-01-21,103.04,105.07,102.57,103.58,12312500
2015-01-22,104.14,105.18,101.56,105.14,12963100
2015-01-23,104.4,106.11,103.8,105.54,9593500
2015-01-26,104.87,107.77,104.87,107.11,10307500
2015-01-27,105.94,107.02,104.86,105.03,10341100
2015-01-28,105.32,105.5,102.35,102.45,11554500
2015-01-29,102.5,104.51,101.07,104.18,8410500
2015-01-30,104.33,106.27,103.73,104.83,13608200
2015-02-02,106.1,107.19,104.43,106.19,13965600
2015-02-03,106.71,107.31,104.1,107.18,19849900
2015-02-04,98.93,100.21,95.81,98.43,59415800
2015-02-05,98.92,100.92,97.3,99.9,20641500
2015-02-06,99.73,100.58,97.15,97.48,21546300
2015-02-09,97.01,98.67,96.63,96.9,12668500
2015-02-10,97.75,98.75,97.12,98.32,11495100
2015-02-11,98.63,101.26,98.42,99.98,14529600
2015-02-12,100.62,101.7,99.6,100.8,10659900
2015-02-13,101.26,101.9,100.83,101.9,11084700
2015-02-17,102.06,103.85,101.91,103.84,10789900
2015-02-18,103.76,104.14,103.01,103.94,7459400
2015-02-19,103.4,104.31,102.55,102.73,9203800
2015-02-20,102.42,102.99,101.92,102.61,9965400
2015-02-23,102.96,104.99,102.95,104.51,8926900
2015-02-24,104.59,105.42,104.01,104.7,7830300
2015-02-25,104.84,105,103.9,104.43,7270200
2015-02-26,104.3,104.85,103.3,104.19,6698000
2015-02-27,104.28,104.34,102.71,103.53,7940000
2015-03-02,104.3,104.3,102.8,103.83,7672800
2015-03-03,103.84,103.9,102.15,102.79,8348500
2015-03-04,102.09,104.08,101.66,103.06,8884500
2015-03-05,103.43,104.45,102.72,103.42,8650700
2015-03-06,103,103.75,101.71,101.81,8658900
2015-03-09,101.54,101.98,100.19,101.37,9335900
2015-03-10,99.87,100.55,98.7,98.83,12728900
2015-03-11,99.13,100.14,98.76,98.97,9006400
2015-03-12,99.63,100.55,98.88,99.93,8356800
2015-03-13,99.59,100.98,98.88,99.61,7810200
2015-03-16,100,101.6,99.77,101.3,10524200
2015-03-17,100.8,101.75,99.61,100.44,9906300
2015-03-18,100.28,100.59,98.54,100.28,12992200
2015-03-19,100.29,101.73,100.04,101.44,9231100
2015-03-20,102.01,102.71,101.7,102.29,17162200
2015-03-23,99.78,101.19,99.25,100.26,17983700
2015-03-24,100.49,102.85,100.07,101.41,11784800
2015-03-25,101.99,103.11,99.78,99.86,15629300
2015-03-26,99.13,101.82,98.59,101.08,10928000
2015-03-27,101,102.1,100.9,101,8815900
2015-03-30,101.12,101.66,99.57,100.69,9968200
2015-03-31,100.01,100.2,98.07,98.13,13559900
2015-04-01,98.16,98.16,95.38,97.72,15134200
2015-04-02,97.99,99.5,97.01,98.43,10727300
2015-04-06,97.92,98.74,97.19,97.79,9697300
2015-04-07,98.28,99.74,98.01,98.69,8264700
2015-04-08,98.7,100.9,98.56,99.87,10967100
2015-04-09,100.17,101.18,99.92,101.16,9178100
2015-04-10,101.75,102.45,101.06,101.77,9257600
2015-04-13,102.01,103.82,102,102.28,10648400
2015-04-14,102.34,102.66,101.47,102.21,7224700
2015-04-15,102.39,104.36,102.33,104.03,12899700
2015-04-16,103.95,104.72,103.11,103.34,6670400
2015-04-17,102.35,102.81,100.61,101.38,9896500
2015-04-20,102.28,102.28,100.41,100.66,8752000
2015-04-21,101.42,105.71,100.89,105.2,19722700
2015-04-22,105.24,105.42,103.83,104.18,8267300
2015-04-23,104.64,105.75,104.01,105.21,8071800
2015-04-24,104.64,105.68,103.6,103.7,9734400
2015-04-27,104.18,104.53,102.01,102.94,10829200
2015-04-28,103.12,103.83,101.14,103.72,9793700
2015-04-29,103.12,103.9,101.62,102.32,8932200
2015-04-30,102.15,102.7,99.8,100.51,14009500
2015-05-01,103.2,106.34,102.5,105.01,22306500
2015-05-04,105.65,107.5,105.22,105.66,13215600
2015-05-05,105.3,105.73,102.73,102.99,15046500
2015-05-06,103.45,103.83,101.52,102.27,10065200
2015-05-07,102.17,102.35,99.66,101.79,13878300
2015-05-08,103,103.96,102.88,103.85,9651700
2015-05-11,104.19,105.36,104,104.73,9956100
2015-05-12,104.21,106.15,103.45,105.56,9552600
2015-05-13,105.97,107.43,105.95,106.39,10814500
2015-05-14,107.27,108.85,106.66,108.74,12761300
2015-05-15,109.05,110.24,108.29,109.3,13419600
2015-05-18,109.59,111.33,109.36,111,13716000
2015-05-19,111.12,111.55,110.05,110.56,8676900
2015-05-20,110.09,110.91,108.15,110.17,10335100
2015-05-21,109.9,111.47,109.81,111.22,8374000
2015-05-22,110.7,112.66,110.7,111.71,12079000
2015-05-26,111.49,111.53,109.54,109.77,16006900
2015-05-27,110.34,112.6,109.98,112.46,11722000
2015-05-28,112.01,113.43,111.82,112.85,8252400
2015-05-29,113.15,113.37,111.85,112.27,11343500
2015-06-01,113.17,114.76,112.65,114.08,11417600
2015-06-02,113.85,114.2,113.14,113.94,10189800
2015-06-03,114.27,114.93,113.87,114.65,7413400
2015-06-04,113.9,114.58,113.26,113.93,8637600
2015-06-05,113.82,114.28,112.52,113.96,8435700
2015-06-08,113.96,114.77,113.53,113.7,10742900
2015-06-09,113.22,115.3,113.15,114.75,9566700
2015-06-10,115.02,117.93,114.81,117.67,11986000
2015-06-11,118.08,119.7,117.9,119.13,14474700
2015-06-12,118.59,118.75,116.76,117.66,9266000
2015-06-15,116.72,118.39,116.4,118.16,9605800
2015-06-16,118.27,119.45,117.42,119.07,8447800
2015-06-17,119.09,119.45,117.86,118.88,12078300
2015-06-18,119.18,121.78,119.02,121.21,13653000
2015-06-19,120.47,121,119.55,119.8,21020000
2015-06-22,120.77,121.87,120.56,121.49,8040700
