Date,Open,High,Low,Close,Volume
2005-01-03,8.885,8.885,8.5,8.6825,12315600
2005-01-04,8.805,8.835,8.365,8.47,19958000
2005-01-05,8.3725,8.4425,7.9875,8.3525,43298000
2005-01-06,8.425,8.5425,8.395,8.405,15681600
2005-01-07,8.4725,8.475,8.3375,8.3875,14579200
2005-01-10,8.385,8.5525,8.3275,8.39,14951200
2005-01-11,8.335,8.375,8.175,8.2,17223600
2005-01-12,8.21,8.295,8.13,8.285,18006000
2005-01-13,8.2275,8.26,8.09,8.1275,15112800
2005-01-14,8.125,8.24,8.115,8.1675,8282400
2005-01-18,8.19,8.475,8.075,8.3775,11107600
2005-01-19,8.42,8.5325,8.315,8.325,14772400
2005-01-20,8.4125,8.5175,8.325,8.3625,17016800
2005-01-21,8.38,8.5325,8.2,8.2225,15322800
2005-01-24,8.42,8.5,8.01,8.065,21232800
2005-01-25,8.0875,8.2175,7.84,8.005,21525200
2005-01-26,8.0375,8.3175,8,8.2925,14523200
2005-01-27,8.2325,8.37,8.04,8.1475,19046800
2005-01-28,8.3775,8.4,8.025,8.1275,30746400
2005-01-31,8.25,8.3425,8.2,8.275,14724000
2005-02-01,8.255,8.3825,8.085,8.365,22528000
2005-02-02,8.365,8.435,8.1325,8.1625,16770000
2005-02-03,8.2125,8.2325,8.005,8.07,16800000
2005-02-04,8.095,8.3375,8.0725,8.315,17881600
2005-02-07,8.3475,8.38,8.12,8.13,16333200
2005-02-08,8.14,8.1725,7.9775,8.0425,17780000
2005-02-09,8.045,8.15,7.7725,7.835,21143200
2005-02-10,7.9,7.9,7.5975,7.76,23363200
2005-02-11,7.8075,8.2775,7.6225,8.2,25598400
2005-02-14,8.1075,8.2825,8.105,8.255,12540000
2005-02-15,8.2625,8.465,8.2175,8.265,16645200
2005-02-16,8.305,8.44,8.27,8.405,15546000
2005-02-17,8.4375,8.53,8.3525,8.4325,16227600
2005-02-18,8.43,8.4875,8.245,8.3875,14345200
2005-02-22,8.2625,8.3825,8.2025,8.2875,18806000
2005-02-23,8.37,8.51,8.3225,8.4875,15311200
2005-02-24,8.51,8.785,8.4575,8.7425,22993200
2005-02-25,8.72,8.8925,8.6275,8.89,21480000
2005-02-28,8.87,8.9125,8.6,8.6375,28222800
2005-03-01,8.675,8.75,8.5425,8.56,12757600
2005-03-02,8.5275,9.0625,8.47,8.795,24910400
2005-03-03,8.8275,8.905,8.625,8.785,15343200
2005-03-04,8.89,8.9225,8.67,8.715,13477200
2005-03-07,8.7625,8.9375,8.715,8.7725,9410800
2005-03-08,8.8075,9.015,8.725,8.7975,15034800
2005-03-09,8.8,8.87,8.705,8.7925,12867200
2005-03-10,8.8,8.8475,8.6175,8.7675,14498800
2005-03-11,8.735,8.8125,8.5,8.6425,14103200
2005-03-14,8.675,8.945,8.6125,8.925,14868000
2005-03-15,8.9675,8.98,8.6875,8.7575,15457200
2005-03-16,8.65,8.85,8.65,8.7525,12655200
2005-03-17,8.73,8.8975,8.7,8.8125,12244000
2005-03-18,8.87,8.885,8.7375,8.85,15103600
2005-03-21,8.8775,8.88,8.6575,8.7775,11403600
2005-03-22,8.7725,8.9,8.7075,8.7225,15932000
2005-03-23,8.7375,9.0175,8.7,8.99,16967200
2005-03-24,9.025,9.095,8.8325,8.8425,10765600
2005-03-28,8.88,9.0175,8.79,8.7925,10827200
2005-03-29,8.7725,8.8475,8.695,8.745,13447600
2005-03-30,8.7875,9,8.7875,8.965,11964000
2005-03-31,8.975,9.0575,8.855,8.95,12446800
2005-04-01,8.99,9.09,8.7275,8.8325,14364400
2005-04-04,8.82,8.885,8.6875,8.8025,10839600
2005-04-05,8.8775,9.025,8.8375,8.995,9584400
2005-04-06,9.075,9.3075,9.05,9.1575,14086000
2005-04-07,9.155,9.5,9.13,9.465,14442800
