Date,Open,High,Low,Close,Volume
2025-01-02,92.62,92.83,91.4,91.88,3495200
2025-01-03,92.19,92.34,91.31,91.41,4265200
2025-01-06,90.75,91.53,90.33,91.23,6779400
2025-01-07,90.89,91.51,90.51,90.63,5811900
2025-01-08,90.68,90.68,89,89.14,8054200
2025-01-10,90.19,91.43,88.57,89.88,7869700
2025-01-13,90.3,90.37,89.02,89.94,6523300
2025-01-14,90.59,91.48,89.83,91,7418300
2025-01-15,91.35,92.66,91.04,92.38,8084400
2025-01-16,92.26,93.07,90.82,91.65,8955300
2025-01-17,92.01,92.8,91.69,91.84,6862200
2025-01-21,92.06,93.9,92.06,92.96,10546000
2025-01-22,92.63,93.31,91.84,93.04,7285700
2025-01-23,93.03,93.29,92.21,92.92,4086100
2025-01-24,92.36,94,92.26,93.07,5409200
2025-01-27,93.1,95.84,93.1,95.35,7914200
2025-01-28,95,96.7,93.81,93.85,7406100
2025-01-29,94.4,95.93,94.08,95.59,5593500
2025-01-30,96.56,96.97,95.44,96.95,5020500
2025-01-31,96.73,98.37,96.43,97.2,9419400
2025-02-03,97.03,99.45,96.74,98.38,10515600
2025-02-04,98.38,98.47,97.05,97.99,6156200
2025-02-05,98.48,100.51,98.01,99.65,7738300
2025-02-06,99.54,99.59,97.85,98.04,4518000
2025-02-07,97.76,98.33,95.9,96.04,7182200
2025-02-10,96.04,96.17,94.56,95.48,9628200
2025-02-11,95.33,96.28,95.03,96.14,6260000
2025-02-12,101.74,104.71,100.83,103.31,16210300
2025-02-13,104.84,106.43,103.82,105.96,8715000
2025-02-14,105.8,106.69,103.92,104.08,6400400
2025-02-18,104.25,106.58,104,105.25,9434600
2025-02-19,105.23,107.81,105.2,107.65,6384100
2025-02-20,107.78,110.11,107.43,110.03,7684500
2025-02-21,110.73,111.03,109.77,109.95,9732800
2025-02-24,109.57,111.99,109.45,111.03,10495100
2025-02-25,111.1,112.11,110.1,111.53,8072000
2025-02-26,110.71,111.07,108.4,110.46,5911200
2025-02-27,110.33,112.57,110.05,111.99,6301000
2025-02-28,112.15,114.77,111.81,114.31,12604000
2025-03-03,114.89,117.16,114.68,115.99,10017300
2025-03-04,117.25,117.39,113.58,114.74,11982700
2025-03-05,114.74,117.21,114.5,115.44,16088200
2025-03-06,115.46,116.31,114.61,116.04,7712200
2025-03-07,115.65,118.42,114.79,117.41,14406000
2025-03-10,117,119.96,116.78,117.21,11194400
2025-03-11,116.65,116.98,113.92,114.43,11478800
2025-03-12,113.15,114.87,112.82,113.99,8065900
2025-03-13,113.79,115.47,112.7,113.35,6939100
2025-03-14,112.89,113.36,110.9,111.44,8647900
2025-03-17,110.53,112.56,109.46,112.26,9259000
2025-03-18,112.19,112.2,109.84,110.23,10250400
2025-03-19,109.69,109.72,105.8,107.51,11967600
2025-03-20,106.83,106.83,104.7,105.87,11281700
2025-03-21,105.16,107.42,104.92,107.08,26497500
2025-03-24,107.01,107.39,106.1,106.74,8563200
2025-03-25,106.74,107.95,106.3,107.89,8444700
2025-03-26,107.99,110.46,107.9,109.27,7391400
2025-03-27,110,111.81,109.74,111.16,6382900
2025-03-28,111.15,112.38,109.65,111.79,7844800
2025-03-31,109.67,112.46,109.6,112.05,8828600
2025-04-01,112,112.86,110.71,111.28,6284400
2025-04-02,111.13,112.02,110.47,111.89,7444300
2025-04-03,113.02,114.75,112.28,112.39,10045200
2025-04-04,110.51,112.87,107.12,107.25,12920000
2025-04-07,104.75,109,103.32,105.52,14202800
2025-04-08,105.4,107.47,101.8,103.19,11293700
2025-04-09,97.97,107.46,97.32,105.25,19225200
2025-04-10,104.82,105,99.25,101.4,14193700
2025-04-11,102.18,104.79,100.76,103.63,8683700
2025-04-14,103.98,107.18,103.98,106.5,6335100
2025-04-15,106.4,106.5,104.87,105.68,7577300
2025-04-16,105.93,106.4,104.35,104.88,7115800
2025-04-17,104.74,105.75,103.52,104.54,8066400
2025-04-21,104.1,105.23,103.09,104.33,6721000
2025-04-22,104.9,106.44,104.78,105.51,7540700
2025-04-23,105.95,106.64,99.32,106.38,8178700
2025-04-24,106.11,107.56,105.74,106.15,10133200
2025-04-25,102.68,104.2,93.37,103.17,14208000
2025-04-28,103.86,106.54,103.14,106.34,9458900
2025-04-29,105.68,107.17,104.11,104.21,7646100
2025-04-30,105.33,106.81,103.8,106.54,9628500
