Date,Open,High,Low,Close,Volume
2016-01-04,99.77,100,97.01,98.01,14904400
2016-01-05,99.69,99.85,98.7,99.26,9260800
2016-01-06,97.57,100.68,97.52,100.3,12540700
2016-01-07,98.06,99,96.03,96.25,12944600
2016-01-08,96.9,97.99,96.41,96.45,11976000
2016-01-11,97.22,97.22,94.29,96.5,12322500
2016-01-12,96.9,98.49,95.21,97.1,9830100
2016-01-13,97.25,98.03,92.12,92.54,12135700
2016-01-14,92.72,94.88,90.79,93.02,16303200
2016-01-15,90.37,92.78,89.68,91.84,18108300
2016-01-19,93.14,93.22,88.85,89.9,14373700
2016-01-20,88,91.83,86.28,90.55,19676300
2016-01-21,90.37,90.6,88.71,88.87,12158300
2016-01-22,90.4,92.07,89.71,91.83,9160700
2016-01-25,91.53,93.54,90.43,90.61,10188400
2016-01-26,90.72,92.83,90.25,92.21,6889200
2016-01-27,91.84,92.1,89,89.63,12520300
2016-01-28,90,90.22,86.86,87.53,14168300
2016-01-29,84.28,85.3,82.33,83,37029000
2016-02-01,82.32,84.52,82.28,84.05,17943600
2016-02-02,84.18,84.22,81.89,82.71,16895600
2016-02-03,84.91,86.99,83.87,86.39,24497700
2016-02-04,86.02,87.45,85.61,86.68,14538700
2016-02-05,86.68,88.02,84.45,85.14,15732800
2016-02-08,84.19,86.65,83.86,85.26,19111300
2016-02-09,84.2,88.48,84.1,87.25,14322700
2016-02-10,88.69,89.85,87.54,87.8,13462300
2016-02-11,86.5,88.45,86.01,87.36,13013400
2016-02-12,88.66,89.88,86.68,89.44,11311700
2016-02-16,90.72,91.28,89.89,91.15,12278000
2016-02-17,91.09,91.5,88.66,89.36,22772800
2016-02-18,89.6,90.95,88.93,88.99,11427500
2016-02-19,88.2,88.98,87.12,87.44,12897800
2016-02-22,88.35,89.5,88.05,89.1,9749400
2016-02-23,89.1,89.4,87.9,88.35,8394500
2016-02-24,87.41,89.54,86.79,89.36,8338400
2016-02-25,90,90.49,89.55,90.16,9171500
2016-02-26,90.61,90.92,87.89,88.1,13349700
2016-02-29,87.87,89.14,87.25,87.25,12732500
2016-03-01,87.9,89.72,87.3,89.69,11746100
2016-03-02,89.6,89.68,87.96,88.8,10557200
2016-03-03,89.13,89.31,87.48,87.83,12374600
2016-03-04,88.3,89.1,86.85,87.21,21201900
2016-03-07,87.11,90.04,86.88,89.65,13100600
2016-03-08,89.65,90.4,88.35,88.66,11056800
2016-03-09,88.94,89.25,87.43,87.83,10428100
2016-03-10,88.3,89.9,87.82,88.64,10884500
2016-03-11,89.97,89.98,88.8,89.65,10581000
2016-03-14,90,91.21,89.34,90.46,11004900
2016-03-15,89.92,90.07,89.03,89.44,10265100
2016-03-16,88.96,90.88,88.91,90.28,8860200
2016-03-17,89.79,90.37,88.81,89.53,10549300
2016-03-18,90.02,90.73,89.54,90.27,16824300
2016-03-21,90,93.01,90,92.67,9816900
2016-03-22,92.14,93.96,92.05,93.72,9830800
2016-03-23,90.96,92.22,89.97,90.08,13891900
2016-03-24,89.61,92.82,89.44,91.32,14396500
2016-03-28,92.07,94.31,91.94,92.46,9606800
2016-03-29,92.19,92.24,90.61,92.2,8664500
2016-03-30,92.47,93.57,91.56,91.97,8125200
2016-03-31,91.9,92.75,91.54,91.86,13656300
2016-04-01,91.34,94.38,91.04,94.12,11423000
2016-04-04,94.35,95,93.75,94.24,8804800
2016-04-05,93.55,96.69,93.5,95.57,11808600
2016-04-06,95.49,97.5,95.48,97.44,11118800
2016-04-07,97.21,97.63,95.09,95.57,13333100
2016-04-08,96.21,97.45,95.58,96.09,9722900
2016-04-11,96.41,97.05,95.74,95.83,8796300
2016-04-12,96,97.4,95.5,97.24,9224800
2016-04-13,97.84,97.97,96.65,97.19,9299000
2016-04-14,97.01,98.77,96.9,98.19,8743400
2016-04-15,98.53,98.98,97.62,98.29,8910600
2016-04-18,98.17,99.73,98.11,99.2,8067800
2016-04-19,99.76,100.73,99.24,99.44,9811700
2016-04-20,99.35,100.96,99.35,100.11,8864100
2016-04-21,99.9,101.84,99.9,101.74,9038200
2016-04-22,101.56,102.45,100.5,101.93,10301900
2016-04-25,101.84,102.38,101.5,102.29,8292300
2016-04-26,102.02,103.1,101.01,101.33,9342600
