Date,Open,High,Low,Close,Volume
1997-01-02,0.773438,0.78125,0.757813,0.765625,2828800
1997-01-03,0.785156,0.789063,0.769531,0.785156,5516800
1997-01-06,0.777344,0.8125,0.773438,0.773438,5750400
1997-01-07,0.828125,0.890625,0.820313,0.84375,48118400
1997-01-08,0.851563,0.855469,0.820313,0.832031,12192000
1997-01-09,0.835938,0.839844,0.820313,0.839844,10729600
1997-01-10,0.832031,0.871094,0.828125,0.871094,7219200
1997-01-13,0.855469,0.875,0.855469,0.859375,3264000
1997-01-14,0.867188,0.875,0.851563,0.875,20374400
1997-01-15,0.875,0.890625,0.867188,0.882813,14921600
1997-01-16,0.890625,0.945313,0.886719,0.933594,36166400
1997-01-17,0.9375,0.988281,0.929688,0.953125,19996800
1997-01-20,0.980469,0.988281,0.945313,0.96875,12800000
1997-01-21,0.972656,0.992188,0.953125,0.976563,12134400
1997-01-22,0.96875,0.980469,0.945313,0.953125,2038400
1997-01-23,0.957031,0.960938,0.898438,0.898438,6019200
1997-01-24,0.890625,0.949219,0.878906,0.9375,9286400
1997-01-27,0.9375,0.960938,0.90625,0.917969,3462400
1997-01-28,0.9375,1.007813,0.921875,0.984375,19987200
1997-01-29,1.054688,1.074219,0.992188,0.992188,56617600
1997-01-30,1.023438,1.03125,0.984375,0.996094,7116800
1997-01-31,0.984375,1.042969,0.972656,1.019531,15753600
1997-02-03,1.039063,1.058594,1.011719,1.023438,9798400
1997-02-04,1.015625,1.046875,1,1.03125,8371200
1997-02-05,1.035156,1.054688,1.03125,1.03125,12739200
1997-02-06,1.03125,1.082031,1.03125,1.0625,24716800
1997-02-07,1.066406,1.089844,1.058594,1.058594,11014400
1997-02-10,1.058594,1.085938,1.054688,1.058594,7004800
1997-02-11,1.058594,1.074219,1.058594,1.070313,6742400
1997-02-12,1.070313,1.070313,1.019531,1.019531,7155200
1997-02-13,1.019531,1.03125,1,1.003906,7897600
1997-02-14,1,1.015625,0.976563,1.011719,11142400
1997-02-18,1.015625,1.015625,0.976563,0.988281,3542400
1997-02-19,0.988281,1.015625,0.988281,0.992188,5660800
1997-02-20,0.992188,0.992188,0.957031,0.96875,7344000
1997-02-21,0.960938,0.972656,0.957031,0.96875,6288000
1997-02-24,0.96875,0.984375,0.945313,0.945313,6940800
1997-02-25,0.949219,0.957031,0.925781,0.941406,7180800
1997-02-26,0.9375,1.007813,0.9375,1,8531200
1997-02-27,0.996094,1,0.945313,0.945313,6160000
1997-02-28,0.949219,0.96875,0.945313,0.953125,4345600
1997-03-03,0.941406,0.953125,0.941406,0.943359,2835200
1997-03-04,0.941406,0.941406,0.867188,0.890625,16518400
1997-03-05,0.894531,0.917969,0.890625,0.917969,6249600
1997-03-06,0.917969,0.921875,0.890625,0.90625,2953600
1997-03-07,0.910156,0.9375,0.902344,0.9375,4656000
1997-03-10,0.929688,0.953125,0.929688,0.929688,2460800
1997-03-11,0.953125,0.980469,0.929688,0.941406,6963200
1997-03-12,0.929688,0.941406,0.914063,0.917969,5158400
1997-03-13,0.921875,0.921875,0.855469,0.875,7369600
1997-03-14,0.878906,0.929688,0.871094,0.917969,7193600
1997-03-17,0.929688,0.929688,0.882813,0.894531,7769600
1997-03-18,0.890625,0.902344,0.867188,0.882813,4531200
1997-03-19,0.878906,0.886719,0.792969,0.8125,18134400
1997-03-20,0.8125,0.824219,0.804688,0.8125,17132800
1997-03-21,0.824219,0.828125,0.761719,0.78125,10236800
1997-03-24,0.789063,0.804688,0.78125,0.792969,5859200
1997-03-25,0.792969,0.8125,0.773438,0.785156,5654400
1997-03-26,0.789063,0.789063,0.769531,0.785156,5564800
1997-03-27,0.78125,0.816406,0.769531,0.777344,8585600
1997-03-31,0.78125,0.78125,0.714844,0.714844,6547200
1997-04-01,0.722656,0.738281,0.710938,0.71875,8118400
1997-04-02,0.730469,0.730469,0.703125,0.71875,3321600
1997-04-03,0.71875,0.742188,0.710938,0.742188,3811200
1997-04-04,0.742188,0.808594,0.730469,0.808594,12179200
