Date,Open,High,Low,Close,Volume
2012-01-03,20.73,20.995,20.675,20.93,19564000
2012-01-04,20.975,21.03,20.85,21.01,16236000
2012-01-05,21.02,21.485,21,21.26,18431800
2012-01-06,21.19,21.55,21.1,21.39,15542000
2012-01-09,21.245,21.495,21.175,21.365,16801200
2012-01-10,21.55,22.52,21.47,22.125,30110000
2012-01-11,22.03,22.3,21.89,22.2,15471000
2012-01-12,22.19,22.485,21.985,22.45,15342400
2012-01-13,22.285,22.495,22,22.445,18483000
2012-01-17,22.5,23.25,22.435,23.13,24215200
2012-01-18,23.16,23.775,23.05,23.755,26292400
2012-01-19,23.64,23.74,23.395,23.605,24058000
2012-01-20,23.57,23.73,23.415,23.72,14076000
2012-01-23,23.57,23.72,23.51,23.685,15997800
2012-01-24,23.66,23.93,23.535,23.835,15147400
2012-01-25,23.715,24.24,23.715,24.145,15804800
2012-01-26,24.285,24.39,23.925,24.295,18193200
2012-01-27,24.29,24.495,24.165,24.36,16363800
2012-01-30,24.24,24.445,24,24.325,14153400
2012-01-31,24.225,24.44,24.185,24.43,13315800
2012-02-01,24.525,24.7,24.435,24.575,19617600
2012-02-02,24.56,24.815,24.185,24.655,17363600
2012-02-03,26.705,27.45,26.5,27.35,75343200
2012-02-06,27.15,28.25,27.12,28.015,37824600
2012-02-07,27.6,27.94,27.33,27.54,27495600
2012-02-08,27.28,27.45,26.915,27.135,23592000
2012-02-09,27.195,27.195,26.77,26.865,15745800
2012-02-10,26.795,26.98,26.71,26.875,14493000
2012-02-13,26.89,27.485,26.86,27.45,14034800
2012-02-14,27.135,27.45,27.08,27.28,14643000
2012-02-15,27.45,27.455,27.035,27.41,12190800
2012-02-16,27.485,27.625,27.255,27.405,17269800
2012-02-17,23,23.94,22.8,23.5,124983800
2012-02-21,23.275,23.375,22.295,22.345,38854000
2012-02-22,22.105,22.51,21.905,22.265,36038400
2012-02-23,22.455,22.66,22.185,22.575,22631200
2012-02-24,22.7,22.75,22.33,22.63,13753400
2012-02-27,22.5,22.655,22.385,22.595,15203600
2012-02-28,22.65,23.205,22.565,23,17867800
2012-02-29,22.945,23.11,22.7,22.77,18379000
