Date,Open,High,Low,Close,Volume
2009-01-02,25.45,26.175,25.33,26.09,11256400
2009-01-05,25.88,25.99,25.205,25.5,15666000
2009-01-06,25.605,25.625,24.5,24.815,17652600
2009-01-07,24.495,25,24.075,24.36,15564800
2009-01-08,24.335,24.435,23.805,24.435,15022400
2009-01-09,24.545,24.55,23.68,23.885,13731000
2009-01-12,23.88,24.13,23.45,23.825,12793200
2009-01-13,23.89,24.695,23.825,24.205,16262600
2009-01-14,23.88,24.21,23.695,23.81,14689600
2009-01-15,23.695,24.26,23.62,24.015,16829400
2009-01-16,24.015,24.325,23.765,24.14,17154800
2009-01-20,24.055,24.53,23.6,23.6,18141000
2009-01-21,23.975,24.785,23.78,24.7,20986200
2009-01-22,24.045,24.58,24,24.35,14829200
2009-01-23,24.105,24.35,23.9,24.125,12970000
2009-01-26,24.395,24.7,23.95,24.195,15351800
2009-01-27,24.5,24.5,23.91,24.115,15283600
2009-01-28,24.71,25.69,24.6,25.27,30507800
2009-01-29,25.055,25.63,24.915,25.32,16224600
2009-01-30,25.34,25.905,25.31,25.385,17628800
2009-02-02,25.275,26.005,25.14,25.935,16475400
2009-02-03,26.02,26.555,25.59,26.4,16591400
2009-02-04,26.56,26.64,25.8,25.98,17838000
2009-02-05,25.72,26.23,25.27,26.115,18308000
2009-02-06,26.045,26.515,25.94,26.225,20649400
2009-02-09,26.095,26.145,25.455,25.755,13950200
2009-02-10,25.72,25.925,24.595,24.885,23053200
2009-02-11,25.25,25.25,24.585,24.98,14574400
2009-02-12,24.78,25.25,24.55,25.25,14046800
2009-02-13,25.27,25.5,24.945,25.125,11086600
2009-02-17,24.755,24.79,24.265,24.36,16252800
2009-02-18,24.48,24.93,24.19,24.795,16678800
2009-02-19,24.92,25.075,24.52,24.52,12473200
2009-02-20,24.57,25.12,24.25,25,22627200
2009-02-23,25.055,25.25,24.475,24.475,16633200
2009-02-24,24.475,25.285,24.375,25.17,18863400
2009-02-25,24.905,25.35,24.615,24.77,16422000
2009-02-26,24.755,24.96,23.5,23.535,24678000
2009-02-27,22.99,23.535,22.39,22.4,32016800
2009-03-02,22.015,22.455,21.825,22.135,30901000
2009-03-03,22.265,22.715,22.15,22.51,24540400
2009-03-04,22.655,23,22.3,22.685,17410000
2009-03-05,22.35,22.66,21.85,21.89,23159000
2009-03-06,21.975,22.305,21.73,22.005,24313400
2009-03-09,21.99,22.355,21.8,21.855,16422000
2009-03-10,22.095,22.26,21.83,22.255,21678200
2009-03-11,22.305,22.625,21.91,22.02,22299800
2009-03-12,20.55,22.31,20.31,22.215,39388000
2009-03-13,22.29,22.735,22.13,22.715,20398000
