Date,Shares
2020-11-06,1253529984
2020-11-26,1253529984
2021-03-02,1256589952
2021-03-05,1266210048
2021-03-17,1208499968
2021-04-01,1259059968
2021-04-10,1259059968
2021-04-23,1281110016
2021-04-25,1284240000
2021-04-27,1259059968
2021-05-08,1254179968
2021-05-11,1254179968
2021-08-09,1253810048
2021-10-06,1253810048
2021-10-30,1255000064
2021-11-02,1255000064
2021-11-05,1272749952
2021-11-06,1254380032
2022-02-04,1262249984
2022-02-05,1254000000
2022-02-11,1254000000
2022-02-25,1253890048
2022-03-28,1258780032
2022-05-05,1255789952
2022-05-06,1254310016
2022-05-27,1264819968
2022-07-06,1254720000
2022-08-05,1261609984
2022-08-06,1254310016
2022-08-13,1253369984
2022-08-19,1269520000
2022-11-05,1254240000
2022-11-08,1253369984
2022-11-10,1254240000
2022-12-03,1255239936
2022-12-04,1254240000
2022-12-06,1269209984
2022-12-07,1254240000
2023-01-04,1260999936
2023-01-05,1254240000
2023-02-06,1247000064
2023-02-25,1247110016
2023-03-16,1247110016
2023-03-18,1288249984
2023-03-21,1247110016
2023-03-25,1248819968
2023-03-30,1253750016
2023-03-31,1248819968
2023-04-01,1248819968
2023-04-25,1250690048
2023-04-27,1248819968
2023-05-02,1248000000
2023-05-03,1263200000
2023-05-04,1263549952
2023-05-06,1248000000
2023-05-10,1247350016
2023-05-11,1258370048
2023-05-14,1247350016
2023-06-23,1248960000
2023-06-24,1247350016
2023-07-05,1252800000
2023-07-06,1247350016
2023-07-08,1277859968
2023-07-12,1254439936
2023-07-13,1247350016
2023-07-19,1259270016
2023-07-21,1247350016
2023-08-22,1246009984
2023-10-10,1246009984
2023-10-11,1246009984
2023-10-12,1246009984
2023-10-13,1249260032
2023-10-14,1246009984
2023-10-15,1246009984
2023-10-17,1246009984
2023-10-18,1246009984
2023-10-19,1258680064
2023-10-20,1246009984
2023-10-22,1246009984
2023-10-24,1246009984
2023-10-25,1246009984
2023-10-26,1246009984
2023-10-28,1246009984
2023-11-02,1246009984
2023-11-03,1246009984
2023-11-04,1246009984
2023-11-08,1254210048
2023-11-09,1246040064
2023-11-11,1246040064
2023-11-14,1262499968
2023-11-16,1246040064
2023-11-17,1246040064
2023-11-18,1246040064
2023-11-21,1246040064
2023-11-22,1246040064
2023-11-25,1246040064
2023-11-30,1246040064
2023-12-01,1246040064
2023-12-02,1246040064
2023-12-05,1246040064
2023-12-06,1246040064
2023-12-07,1246040064
2023-12-08,1246040064
2023-12-15,1265689984
2023-12-16,1246040064
2023-12-19,1246040064
2023-12-20,1246040064
2023-12-22,1246040064
2023-12-26,1246040064
2023-12-27,1246040064
2023-12-30,1246040064
2024-01-05,1246040064
2024-01-06,1246040064
2024-01-10,1246040064
2024-01-11,1246040064
2024-01-13,1246040064
2024-01-16,1246040064
2024-01-18,1246040064
2024-01-19,1246040064
2024-01-20,1246040064
2024-01-23,1386800000
2024-01-24,1246040064
2024-01-25,1246040064
2024-01-26,1246040064
2024-01-27,1246040064
2024-01-31,1253170048
2024-02-01,1258940032
2024-02-02,1246040064
2024-02-07,1246040064
2024-02-08,1246040064
2024-02-10,1248240000
2024-02-13,1246040064
2024-02-14,1246040064
2024-02-15,1246040064
2024-02-16,1246040064
2024-02-21,1246040064
2024-02-22,1246040064
2024-02-23,1246040064
2024-02-24,1246040064
2024-02-27,1245769984
2024-03-02,1245769984
2024-03-04,1246119936
2024-03-05,1245769984
2024-03-06,1245769984
2024-03-07,1245769984
2024-03-12,1245769984
2024-03-13,1245769984
2024-03-20,1245769984
2024-03-22,1245769984
2024-03-23,1245769984
2024-03-26,1245769984
2024-03-27,1245769984
2024-03-28,1245769984
2024-03-29,1245769984
2024-03-30,1245769984
2024-04-03,1246969984
2024-04-04,1268249984
2024-04-09,1246969984
2024-04-10,1246969984
2024-04-11,1246969984
2024-04-12,1257590016
2024-04-13,1246969984
2024-04-17,1254930048
2024-04-18,1254050048
2024-04-19,1246969984
2024-04-23,1246969984
2024-04-24,1246969984
2024-04-25,1281549952
2024-04-26,1246969984
2024-04-27,1246969984
2024-04-30,1246969984
2024-05-01,1261319936
2024-05-04,1257560064
2024-05-07,1246969984
2024-05-08,1246969984
2024-05-10,1245849984
2024-05-12,1245849984
2024-05-15,1245849984
2024-05-17,1245849984
2024-05-18,1245849984
2024-05-21,1257149952
2024-05-22,1245849984
2024-05-23,1245849984
2024-05-24,1276540032
2024-05-25,1245849984
2024-05-30,1245849984
2024-05-31,1245849984
2024-06-01,1245849984
2024-06-04,1245849984
2024-06-05,1245849984
2024-06-06,1245849984
2024-06-08,1245849984
2024-06-12,1245849984
2024-06-13,1256499968
2024-06-14,1245849984
2024-06-15,1245849984
2024-06-18,1245849984
2024-06-21,1245849984
2024-06-25,1245849984
2024-06-27,1245849984
2024-06-28,1245849984
2024-07-02,1245849984
2024-07-03,1245849984
2024-07-04,1245849984
2024-07-09,1245849984
2024-07-10,1245849984
2024-07-11,1245849984
2024-07-12,1245849984
2024-07-13,1245849984
2024-07-16,1245849984
2024-07-17,1245849984
2024-07-18,1245849984
2024-07-19,1262160000
2024-07-20,1245849984
2024-07-23,1245849984
2024-07-24,1267559936
2024-07-25,1245849984
2024-07-26,1245849984
2024-07-27,1245849984
2024-07-30,1245849984
2024-07-31,1245849984
2024-08-01,1245849984
2024-08-08,1245849984
2024-08-10,1244989952
2024-08-13,1256419968
2024-08-16,1244989952
2024-08-17,1254439936
2024-08-21,1244989952
2024-08-23,1244989952
2024-08-27,1244989952
2024-08-28,1244989952
2024-08-31,1252080000
2024-09-05,1244989952
2024-09-06,1244989952
2024-09-07,1245779968
2024-09-10,1244989952
2024-09-11,1244989952
2024-09-12,1252679936
2024-09-13,1244989952
2024-09-17,1244989952
2024-09-18,1244989952
2024-09-19,1244989952
2024-09-21,1244989952
2024-09-25,1244989952
2024-09-26,1244989952
2024-10-02,1244989952
2024-10-03,1244989952
2024-10-04,1244989952
2024-10-08,1244989952
2024-10-12,1244989952
2024-10-15,1244989952
2024-10-17,1244989952
2024-10-18,1253750016
2024-10-23,1244989952
2024-10-24,1244989952
2024-10-29,1244989952
2024-10-30,1254599936
2024-10-31,1244989952
2024-11-02,1244989952
2024-11-06,1244989952
2024-11-07,1244989952
2024-11-08,1246000000
2024-11-13,1281389952
2024-11-14,1269410048
2024-11-15,1246269952
2024-11-16,1298569984
2024-11-19,1246269952
2024-11-20,1246269952
2024-11-21,1246269952
2024-11-22,1246269952
2024-11-23,1246269952
2024-11-28,1246269952
2024-12-04,1246269952
2024-12-06,1246269952
2024-12-10,1246269952
2024-12-11,1246269952
2024-12-12,1246269952
2024-12-14,1253389952
2024-12-19,1246269952
2024-12-24,1246269952
2024-12-25,1246269952
2024-12-31,1246269952
2025-01-01,1246269952
2025-01-04,1252669952
2025-01-07,1248720000
2025-01-08,1246269952
2025-01-11,1246269952
2025-01-14,1246269952
2025-01-15,1246269952
2025-01-16,1246269952
2025-01-17,1256189952
2025-01-18,1246269952
2025-01-22,1246269952
2025-01-23,1246269952
2025-01-25,1246269952
2025-01-29,1246269952
2025-01-30,1246269952
2025-01-31,1246269952
2025-02-04,1246269952
2025-02-05,1246269952
2025-02-08,1246269952
2025-02-12,1246269952
2025-02-13,1246269952
2025-02-19,1246269952
2025-02-21,1246269952
2025-02-22,1246269952
2025-02-25,1246269952
2025-02-26,1246269952
2025-02-27,1258339968
2025-03-01,1246269952
2025-03-04,1246269952
2025-03-05,1245350016
2025-03-06,1245350016
2025-03-11,1247469952
2025-03-12,1245350016
2025-03-13,1245350016
2025-03-14,1245350016
2025-03-15,1245350016
2025-03-19,1276850048
2025-03-20,1245350016
2025-03-22,1245350016
2025-03-26,1245350016
2025-03-27,1245350016
2025-03-28,1245350016
2025-03-29,1246630016
2025-04-01,1246630016
2025-04-04,1246630016
2025-04-05,1246630016
2025-04-08,1246630016
2025-04-09,1246630016
2025-04-10,1293970048
2025-04-11,1246630016
2025-04-12,1246630016
2025-04-15,1246630016
2025-04-18,1246630016
2025-04-22,1249139968
2025-04-23,1246630016
2025-04-26,1282640000
2025-04-29,1244999936
2025-05-07,1244999936
2025-05-10,1261059968
2025-05-14,1283600000
2025-05-15,1244999936
2025-05-17,1243929984
2025-05-20,1243929984
2025-05-23,1243929984
2025-05-28,1243929984
2025-05-29,1251389952
2025-05-31,1255570048
2025-06-03,1243929984
2025-06-04,1243929984
2025-06-05,1243929984
2025-06-06,1243929984
2025-06-07,1243929984
2025-06-10,1243929984
2025-06-11,1243929984
2025-06-12,1243929984
2025-06-14,1243929984
2025-06-17,1243929984
2025-06-18,1276519936
2025-06-21,1243929984
2025-06-25,1243929984
2025-06-26,1243929984
2025-06-27,1243929984
2025-07-03,1243929984
2025-07-08,1243929984
2025-07-09,1243929984
2025-07-11,1243929984
2025-07-12,1243929984
2025-07-15,1243929984
2025-07-16,1243929984
2025-07-17,1243929984
2025-07-25,1243929984
2025-07-28,1278819968
2025-07-29,1243929984
2025-08-01,1243929984
2025-08-02,1243929984
2025-08-08,1243929984
2025-08-09,1240809984
2025-08-13,1240809984
2025-08-16,1240809984
2025-08-18,1244800000
2025-08-19,1240809984
2025-08-22,1240809984
2025-08-28,1240809984
2025-09-03,1240809984
2025-09-04,1240809984
2025-09-05,1240809984
2025-09-06,1240809984
2025-09-09,1240809984
2025-09-12,1240809984
2025-09-16,1259609984
2025-09-17,1240806916
2025-09-18,1240806916
2025-09-19,1240806916
2025-09-20,1240806916
2025-09-23,1258455516
2025-09-25,1240806916
2025-09-30,1240806916
2025-10-01,1253103201
2025-10-02,1257217048
2025-10-03,1247428443
2025-10-06,1240806916
2025-10-10,1240806916
2025-10-14,1240806916
2025-10-15,1240806916
2025-10-21,1240806916
2025-10-24,1240806916
2025-10-25,1240806916
2025-10-28,1268069301
2025-10-29,1240806916
2025-11-01,1242000000
2025-11-11,1240679623
2025-11-12,1240679623
2025-11-13,1240679623
2025-11-14,1240679623
2025-11-15,1242465916
2025-11-17,1240806917
2026-02-12,1241000000
2026-02-14,1240679623
2026-02-28,1241420528
2026-03-25,1241203736
2026-05-09,1241569874
2026-08-08,1239955155
