Date,Open,High,Low,Close,Volume
2022-01-03,72.27,72.69,71.61,72.58,6622500
2022-01-04,72.61,73.4,72.18,72.21,6784100
2022-01-05,72.44,73.05,71.97,72.18,7799500
2022-01-06,71.68,72.09,71.34,71.59,7368200
2022-01-07,71.38,71.75,70.83,71.26,7119600
2022-01-10,71.99,72.25,71.42,72.09,10362300
2022-01-11,72.15,72.57,71.47,72.37,8932000
2022-01-12,71.96,72.52,71.66,72.25,7206200
2022-01-13,71.99,72.46,71.45,71.88,6711300
2022-01-14,72.07,72.14,71.16,71.77,8344800
2022-01-18,71.42,71.52,70.07,70.43,8986600
2022-01-19,70.28,70.65,69.01,69.07,8217700
2022-01-20,69.07,69.31,67.77,67.81,8639700
2022-01-21,68.12,69.07,67.69,68.51,14843200
2022-01-24,68.54,69.34,66.78,68.57,12909000
2022-01-25,68.05,69.37,67.89,68.84,9239400
2022-01-26,67.31,68.56,66.96,67.34,11280400
2022-01-27,67.41,68.69,67.22,67.27,9323200
2022-01-28,67.37,68.87,67.02,68.86,11514100
2022-01-31,68.64,68.85,68.19,68.68,9252700
2022-02-01,68.79,68.8,67.91,68.47,10463700
2022-02-02,65.5,66.01,64.02,65.82,18365000
2022-02-03,65.58,66.38,65.07,65.39,12479500
2022-02-04,64.95,65.61,63.87,63.9,12392800
2022-02-07,63.99,64.22,63.28,63.76,14361400
2022-02-08,63.83,64.34,63.48,63.7,12044800
2022-02-09,63.89,63.98,63.3,63.38,13164800
2022-02-10,63.11,63.11,61.71,61.79,14978000
2022-02-11,62.04,62.88,61.76,62.07,13195400
2022-02-14,62.09,62.15,60.82,61.11,11343500
2022-02-15,61.12,61.52,60.97,61.33,10515300
2022-02-16,61.2,62.25,61.16,61.9,21855900
2022-02-17,61.57,61.7,60.92,61.29,13338200
2022-02-18,61.4,61.66,60.98,61.05,11930700
2022-02-22,60.89,61.29,60.69,60.98,10781500
2022-02-23,60.97,61.63,60.8,61.35,9674400
2022-02-24,60.71,61.27,60.07,60.61,14849900
2022-02-25,60.89,61.68,60.78,61.12,13133000
2022-02-28,60.25,60.47,59.18,60.4,13490600
2022-03-01,59.94,60.86,59.87,60.26,10694900
2022-03-02,60.44,61.51,60.2,61.24,14342200
2022-03-03,61.54,62,61.35,61.71,13023100
2022-03-04,61.08,62.23,61,61.86,9383400
2022-03-07,58.97,62.25,58.9,60.26,18455200
2022-03-08,60.23,60.65,59.04,59.54,13889700
2022-03-09,60.01,60.3,58.92,59,13682000
2022-03-10,58.59,58.7,57.32,57.92,13243700
2022-03-11,58.31,59.19,57.96,58,13007600
2022-03-14,57.91,58.76,57.7,58.15,12539100
2022-03-15,58.43,58.79,57.66,58.32,10794600
2022-03-16,58.67,58.67,57.19,57.97,13871600
2022-03-17,58.12,59.35,57.71,59.2,12472000
2022-03-18,59.22,59.55,58.48,59.42,18199300
2022-03-21,59.34,60.52,59.27,59.66,8060600
2022-03-22,59.96,60.12,59.3,59.98,8847700
2022-03-23,60,60.3,58.8,58.85,9088900
2022-03-24,58.97,59.54,58.77,59.14,7939900
2022-03-25,59.18,59.44,58.8,58.91,9333400
2022-03-28,58.95,59.37,58.68,59.18,10549200
2022-03-29,59.7,60.56,59.6,60.53,8051100
2022-03-30,60.42,60.74,59.41,59.66,8614000
2022-03-31,59.97,60.02,59.42,59.45,8226300
2022-04-01,59.44,59.69,58.58,59.67,8551000
2022-04-04,59.68,60.85,59.24,60.67,9040600
2022-04-05,60.35,61.19,59.69,59.75,7067200
2022-04-06,59.99,61.02,59.91,60.82,7155300
2022-04-07,60.8,61.55,60.52,60.99,9370100
2022-04-08,61.28,62.82,61.23,62.3,10653600
2022-04-11,62.82,63.06,61.84,61.89,8094200
2022-04-12,62.38,62.47,61.21,61.63,7750400
2022-04-13,61.62,62.11,61.29,62.06,6879600
2022-04-14,62.07,62.36,61.5,61.82,9750000
2022-04-18,61.7,62.21,61.37,61.58,5981200
2022-04-19,61.6,63,61.58,62.78,6178900
2022-04-20,63,64.16,62.98,63.6,7638800
2022-04-21,63.55,64.28,63.17,63.75,6673900
2022-04-22,63.78,63.86,62.17,62.25,7662000
2022-04-25,62.48,62.74,61.33,62.65,7457900
2022-04-26,62.4,62.87,61.75,61.77,6926400
2022-04-27,61.79,62.05,61.17,61.59,7863200
2022-04-28,61.44,61.64,60.61,61.56,10787500
2022-04-29,61.56,62.06,59.27,59.34,10455800
2022-05-02,59.55,60.43,59.15,60.31,9474000
2022-05-03,60.61,60.83,59.63,60.33,10384400
2022-05-04,60.65,62.31,60.27,62.08,8087800
2022-05-05,61.75,62.38,60.72,61.35,8767300
2022-05-06,61.13,61.4,60.39,61.18,7468200
2022-05-09,60.8,62.39,60.73,61.68,9294000
2022-05-10,61.88,62.54,61.56,61.78,9721600
2022-05-11,60.31,61.57,60.29,60.56,10224000
2022-05-12,60.7,62.5,60.63,62.48,9727900
2022-05-13,62.6,62.61,61.56,62.37,9515200
2022-05-16,62.37,62.74,61.94,62.24,6157500
2022-05-17,62.42,63.22,61.8,63.18,5607700
2022-05-18,63.14,63.93,62.69,63.22,9583900
2022-05-19,63.09,63.58,62.81,63.27,8833600
2022-05-20,63.37,63.9,62.73,63.84,6814600
2022-05-23,64.39,64.83,63.59,63.66,7256800
2022-05-24,63.94,64.41,63.43,64.35,8263200
2022-05-25,64.45,65.19,64.01,65.01,7112400
2022-05-26,65.16,65.46,64.46,64.47,5730800
2022-05-27,64.43,64.84,63.9,64.8,6436000
2022-05-31,64.5,65.03,63.67,64.85,13781900
2022-06-01,65.27,65.34,64.27,64.77,5797700
2022-06-02,64.64,64.72,62.31,63.46,7860000
2022-06-03,63.45,64.12,63.24,63.45,5228700
2022-06-06,62.58,63.02,61.65,62.03,7865800
2022-06-07,61.7,62.59,61.48,62.54,6841000
2022-06-08,62.24,62.99,62.11,62.38,7248200
2022-06-09,62.26,62.67,61.15,61.18,5242200
2022-06-10,60.58,61.18,60.31,60.74,8155600
2022-06-13,60.06,60.43,58.9,59.15,9646100
2022-06-14,58.37,59.84,57.17,57.79,10073800
2022-06-15,57.99,58.97,57.71,58.39,6498100
2022-06-16,57.66,58.14,57.2,57.72,9482200
2022-06-17,57.37,58.79,57.29,58.53,13726500
2022-06-21,59.26,60.58,58.91,60.51,9173000
2022-06-22,60.13,62.05,60.09,61.51,9045300
2022-06-23,61.89,62.65,61.75,62.58,6992900
