Date,Open,High,Low,Close,Volume
1996-01-02,0.992188,1.03125,0.976563,1.019531,12182400
1996-01-03,1.03125,1.070313,1.023438,1.0625,13097600
1996-01-04,1.070313,1.070313,1.039063,1.070313,13593600
1996-01-05,1.054688,1.085938,1.054688,1.085938,7916800
1996-01-08,1.085938,1.09375,1.070313,1.074219,1852800
1996-01-09,1.074219,1.1875,1.074219,1.09375,34160000
1996-01-10,1.070313,1.140625,1.0625,1.066406,26000000
1996-01-11,1.085938,1.09375,1.054688,1.054688,10086400
1996-01-12,1.054688,1.070313,1.03125,1.046875,6112000
1996-01-15,1.046875,1.054688,1.015625,1.042969,7968000
1996-01-16,1.046875,1.125,1.039063,1.109375,13024000
1996-01-17,1.117188,1.195313,1.101563,1.15625,35488000
1996-01-18,1.171875,1.226563,1.164063,1.21875,16409600
1996-01-19,1.15625,1.222656,1.140625,1.1875,43993600
1996-01-22,1.195313,1.203125,1.171875,1.203125,9177600
1996-01-23,1.199219,1.203125,1.132813,1.179688,35168000
1996-01-24,1.195313,1.242188,1.1875,1.230469,22128000
1996-01-25,1.226563,1.328125,1.226563,1.308594,24761600
1996-01-26,1.320313,1.320313,1.265625,1.308594,20067200
1996-01-29,1.3125,1.328125,1.273438,1.273438,15129600
1996-01-30,1.1875,1.210938,1.109375,1.140625,37753600
1996-01-31,1.148438,1.164063,1.085938,1.117188,23756800
1996-02-01,1.132813,1.171875,1.117188,1.15625,18259200
1996-02-02,1.15625,1.15625,1.117188,1.132813,5827200
1996-02-05,1.125,1.140625,1.085938,1.101563,5328000
1996-02-06,1.101563,1.121094,1.09375,1.117188,4489600
1996-02-07,1.117188,1.121094,1.085938,1.109375,3910400
1996-02-08,1.101563,1.101563,1.046875,1.070313,24121600
1996-02-09,1.0625,1.203125,1.0625,1.140625,26483200
1996-02-12,1.15625,1.15625,1.117188,1.117188,7356800
1996-02-13,1.109375,1.179688,1.109375,1.179688,14998400
1996-02-14,1.167969,1.195313,1.117188,1.148438,10649600
1996-02-15,1.164063,1.195313,1.148438,1.183594,5987200
1996-02-16,1.210938,1.21875,1.164063,1.179688,76787200
1996-02-20,1.179688,1.199219,1.171875,1.177734,13212800
1996-02-21,1.1875,1.1875,1.164063,1.171875,6038400
1996-02-22,1.179688,1.179688,1.171875,1.179688,6140800
1996-02-23,1.171875,1.21875,1.171875,1.191406,10172800
1996-02-26,1.203125,1.203125,1.171875,1.179688,5001600
1996-02-27,1.179688,1.179688,1.15625,1.175781,3587200
1996-02-28,1.171875,1.179688,1.148438,1.148438,4518400
1996-02-29,1.148438,1.164063,1.109375,1.109375,6787200
1996-03-01,1.117188,1.117188,1.078125,1.09375,2793600
1996-03-04,1.078125,1.171875,1.078125,1.136719,8336000
1996-03-05,1.15625,1.171875,1.136719,1.152344,8243200
1996-03-06,1.171875,1.203125,1.15625,1.164063,18531200
1996-03-07,1.179688,1.179688,1.148438,1.148438,1753600
1996-03-08,1.148438,1.152344,1.023438,1.085938,48038400
1996-03-11,1.101563,1.132813,1.085938,1.117188,23561600
1996-03-12,1.125,1.125,1.070313,1.074219,14041600
1996-03-13,1.078125,1.09375,1.054688,1.085938,7705600
1996-03-14,1.09375,1.148438,1.078125,1.085938,20204800
1996-03-15,1.085938,1.101563,0.8125,0.835938,7539200
1996-03-18,1.093262,1.109375,0.875,0.9375,154393600
1996-03-19,0.984375,1,0.921875,0.931641,41465600
1996-03-20,0.914063,0.945313,0.859375,0.886719,25657600
1996-03-21,0.898438,0.9375,0.875,0.933594,20076800
1996-03-22,0.929688,0.945313,0.914063,0.925781,10140800
1996-03-25,0.921875,0.945313,0.859375,0.861328,18825600
1996-03-26,0.875,0.921875,0.820313,0.917969,23814400
1996-03-27,0.921875,0.929688,0.867188,0.894531,20483200
1996-03-28,0.890625,0.921875,0.890625,0.90625,3132800
1996-03-29,0.890625,0.953125,0.882813,0.898438,13484800
1996-04-01,0.886719,0.929688,0.875,0.90625,7516800
1996-04-02,0.90625,0.90625,0.882813,0.902344,4646400
1996-04-03,0.90625,0.957031,0.90625,0.941406,34966400
1996-04-04,0.960938,0.96875,0.921875,0.929688,12745600
1996-04-08,0.914063,0.921875,0.890625,0.898438,10988800
1996-04-09,0.898438,0.9375,0.890625,0.914063,7561600
1996-04-10,0.898438,0.921875,0.890625,0.90625,10672000
