Date,Open,High,Low,Close,Volume
2018-01-02,75.09,75.18,74.02,74.36,15819800
2018-01-03,74.35,74.74,73.97,74.59,14657900
2018-01-04,75.01,76.11,74.66,75.51,16864900
2018-01-05,75.71,75.77,74.96,75.41,15300500
2018-01-08,75.17,75.24,74.33,74.53,14215700
2018-01-09,74.76,75.89,74.61,75.31,14209500
2018-01-10,75.7,76.28,75.37,75.65,14008000
2018-01-11,75.98,76.02,75.14,75.56,15459900
2018-01-12,75.9,76.96,75.78,76.84,16946700
2018-01-16,77.76,78.44,76.79,77.11,26181400
2018-01-17,76.89,77.66,76.1,77.47,20958400
2018-01-18,77.66,77.7,77.08,77.39,15420800
2018-01-19,77.57,78.38,77.43,78.3,17814000
2018-01-22,78.24,78.9,78.05,78.59,11561100
2018-01-23,78.46,78.89,77.96,78.55,10080000
2018-01-24,78.96,79.71,78.66,79.45,18108600
2018-01-25,79.85,80.39,79.21,79.44,16178800
2018-01-26,79.61,80.08,78.96,80.08,12807800
2018-01-29,80.12,80.7,79.83,79.96,14611100
2018-01-30,79.2,79.6,78.61,78.62,15816900
2018-01-31,78.78,79.39,78.19,78.48,16266300
2018-02-01,78.27,79.23,78.14,79.2,12437200
2018-02-02,78.65,79.06,76.88,77.02,18561200
2018-02-05,75.52,77.22,72.2,73.27,31087800
2018-02-06,71.52,75.19,71.15,74.82,32116700
2018-02-07,74.77,76.08,74.32,74.99,18908400
2018-02-08,75.07,75.25,71.8,71.87,24941100
2018-02-09,73.02,74.28,71,73.68,26616500
2018-02-12,74.47,75.5,73.97,74.76,16677700
2018-02-13,74.34,75.38,74.15,75.18,11749100
2018-02-14,75.03,76.86,74.73,76.71,16261300
2018-02-15,77.18,77.46,76.4,77.08,11066400
2018-02-16,76.8,77.37,76.61,76.82,11644900
2018-02-20,76.64,77.23,76.09,76.46,12040900
2018-02-21,76.4,78.42,76.4,77,15888800
2018-02-22,77.28,77.48,75.94,76.27,16049500
2018-02-23,76.48,77.11,76.2,77.08,12481200
2018-02-26,77.23,77.74,76.72,77.65,17288300
2018-02-27,77.52,77.88,76.35,76.38,19977200
2018-02-28,76.6,77.13,75.45,75.49,19329900
2018-03-01,75.5,75.94,73.2,73.66,23803200
2018-03-02,73.17,73.87,71.88,73.68,21061200
2018-03-05,73.07,74.94,72.7,74.42,16814600
2018-03-06,74.93,74.99,73.75,74.06,14891200
2018-03-07,73.18,74.08,72.86,73.92,14654900
2018-03-08,74.14,74.23,73.13,74.11,10878600
2018-03-09,74.95,76.37,74.6,76.11,15939200
2018-03-12,75.95,76.53,75.92,76.02,13398200
2018-03-13,76.14,76.41,74.66,74.91,12636600
2018-03-14,75.28,75.29,73.32,73.47,18485700
2018-03-15,73.78,73.87,73.01,73.34,13334000
2018-03-16,73.17,74.14,73.15,73.47,33033700
2018-03-19,73.47,73.5,71.92,72.7,15131400
2018-03-20,73.05,73.53,72.71,72.92,13113500
2018-03-21,73.18,74.27,72.69,73.32,16374700
2018-03-22,72.33,72.48,69.87,70.31,27652300
2018-03-23,70.32,70.47,67.75,67.9,31458900
2018-03-26,69.11,70.01,68.29,69.78,19156100
2018-03-27,70.24,70.62,67.61,68.28,21610800
2018-03-28,68.48,69.04,67.53,68.26,21712000
2018-03-29,68.52,69.67,67.5,67.5,22621300
2018-04-02,68.33,69.04,66.55,67.71,29975600
2018-04-03,68.05,68.66,67.42,68.48,18822600
2018-04-04,67.16,69.56,67.05,69.31,15651300
2018-04-05,70.07,70.81,69.9,70.22,16120700
2018-04-06,69.52,70.29,67.93,68.6,21543500
2018-04-09,69.06,70.94,68.99,69.44,17036500
2018-04-10,71.05,71.24,70.29,70.51,16022300
2018-04-11,69.97,70.6,69.55,69.89,15645500
