Date,Open,High,Low,Close,Volume
2013-01-02,40.91,41.4,40.7,41.25,45648500
2013-01-03,41.17,41.5,41.04,41.39,38343300
2013-01-04,41.76,42.54,41.63,42.43,46310100
2013-01-07,42.54,42.55,41.97,42.47,36305100
2013-01-08,42.29,42.47,42.03,42.46,28185200
2013-01-09,42.5,43.25,41.81,42.04,44923500
2013-01-10,42.34,43.06,41.98,42.83,42154200
2013-01-11,42.82,42.83,41.92,42.34,42517300
2013-01-14,42.36,42.55,41.71,42.22,26795300
2013-01-15,41.81,42.74,41.77,42.57,29118700
2013-01-16,42.54,42.85,42.25,42.48,36165300
2013-01-17,41.53,41.62,40.9,41.24,80185700
2013-01-18,41.27,41.74,41.11,41.66,40807100
2013-01-22,41.35,41.82,40.82,41.78,42035900
2013-01-23,41.85,42.22,41.54,42.02,32339300
2013-01-24,42.1,43.2,42.04,42.8,34462600
2013-01-25,43.13,43.34,42.62,42.91,26707200
2013-01-28,42.98,42.98,42.23,42.34,27213600
2013-01-29,42.07,42.6,41.95,42.16,26998900
2013-01-30,41.99,42.18,41.76,41.95,21801200
2013-01-31,41.88,42.29,41.62,42.16,21324700
2013-02-01,42.48,43.2,42.22,43.02,34997400
2013-02-04,42.37,42.9,42.17,42.21,25691500
2013-02-05,42.42,43.2,42.35,42.92,24224200
2013-02-06,42.52,43.05,42.5,43.05,22059300
2013-02-07,43.11,43.49,42.32,42.87,29381400
2013-02-08,42.95,43.09,42.56,42.68,17441800
2013-02-11,42.66,43.4,42.49,43.15,23462700
2013-02-12,43.24,44.5,43,44.35,39087500
2013-02-13,44.47,44.68,43.76,44,26663400
2013-02-14,43.83,44.42,43.75,44.32,20048500
2013-02-15,44.48,44.51,43.63,43.84,23244700
2013-02-19,43.99,44.71,43.95,44.5,23709100
2013-02-20,44.48,44.48,43.12,43.22,26464100
2013-02-21,42.79,42.8,41.89,42.35,37602900
2013-02-22,42.8,42.97,42.41,42.79,23756400
2013-02-25,43.12,43.37,41.04,41.15,34939800
2013-02-26,41.41,41.58,40.28,41.29,46233000
2013-02-27,41.3,42.34,41.02,42.16,29204600
2013-02-28,42.08,42.69,41.75,41.97,28914100
2013-03-01,41.56,42.52,41.02,42.11,29850300
2013-03-04,41.99,42.94,41.97,42.94,27216000
2013-03-05,43.41,44.03,43.1,43.6,43223400
2013-03-06,43.97,44.75,43.9,44.58,35986300
2013-03-07,44.56,45.13,44.45,45,40245900
2013-03-08,45.98,46.7,45.37,46.68,63728900
2013-03-11,46.81,47.92,46.4,47.6,51807400
2013-03-12,47.34,47.45,46.4,46.95,35089100
2013-03-13,46.88,47,46.33,46.97,27654300
2013-03-14,47.06,47.66,47.05,47.46,26017300
2013-03-15,47.52,47.57,46.92,47.26,48856400
2013-03-18,46.04,46.56,45.91,46.24,38550200
2013-03-19,46.5,46.95,45.4,45.79,44416000
2013-03-20,46.14,46.46,45.97,46.09,24498700
2013-03-21,45.91,46.45,45.22,45.23,33126900
2013-03-22,45.53,45.54,44.95,45.23,26449100
2013-03-25,45.76,45.82,44.33,44.49,32795800
2013-03-26,44.69,45.09,44.36,44.83,24940500
2013-03-27,44.43,44.64,44.16,44.46,26298000
2013-03-28,44.45,44.75,44.05,44.24,25355400
2013-04-01,44.32,44.71,43.66,43.79,19623400
2013-04-02,43.98,44.48,43.88,44.11,25145000
2013-04-03,43.97,44.1,42.2,42.5,47968100
2013-04-04,42.53,42.98,42.15,42.77,38527900
2013-04-05,41.75,43.16,41.6,43.01,32561500
2013-04-08,43.06,43.62,42.54,43.56,23502800
2013-04-09,43.69,44.28,43.68,43.89,26793500
2013-04-10,44.23,45.25,44.18,45.06,28334200
2013-04-11,45.1,45.55,44.65,44.87,28399900
2013-04-12,44.46,44.81,44.06,44.78,24702000
2013-04-15,46.1,46.29,44.83,44.87,56796300
2013-04-16,45.88,46.78,45.83,46.66,40230100
2013-04-17,46.15,46.21,45.07,45.74,36241300
2013-04-18,45.75,45.75,44.87,45.09,29877900
2013-04-19,45.44,45.5,44.91,45.03,23630500
2013-04-22,45.16,45.26,44.52,45.15,19919400
2013-04-23,45.43,46.62,45.4,46.46,28837900
2013-04-24,46.41,47.43,46.4,47.12,23560500
2013-04-25,47.19,47.68,46.9,47.11,25633900
2013-04-26,47,47.22,46.49,46.92,14989200
2013-04-29,47.19,47.29,46.71,46.82,14224700
2013-04-30,46.85,47.2,46.48,46.66,18085000
2013-05-01,46.48,46.58,45.64,45.87,21943100
2013-05-02,45.99,46.69,45.49,46.54,19996300
2013-05-03,47.12,47.5,46.87,46.97,20347400
2013-05-06,46.92,48.05,46.89,47.48,29160400
2013-05-07,47.79,48.3,47.36,48.11,27492800
2013-05-08,48.05,49.46,47.87,49.29,34220900
2013-05-09,49.28,49.34,48.29,48.6,27058600
2013-05-10,48.55,48.88,48.43,48.75,18476600
2013-05-13,48.5,48.97,48.4,48.92,17096400
2013-05-14,49.05,50.2,49.02,50.09,35998300
2013-05-15,49.96,51.45,49.9,51.34,40824400
2013-05-16,51,51.36,50.5,50.61,25290000
2013-05-17,51.14,51.5,50.79,51.45,23610900
2013-05-20,51.46,52.1,51.25,51.6,24697300
2013-05-21,51.4,52.18,51.4,51.66,28171000
2013-05-22,51.84,52.89,50.84,51,44035800
2013-05-23,49.2,50.91,49.18,50.53,42219400
2013-05-24,50.08,50.54,50,50.52,23094900
2013-05-28,51.31,51.8,51.08,51.79,28201000
2013-05-29,51.43,52.59,51.3,52.28,30015100
2013-05-30,52.27,53.56,52.24,53.27,30310100
2013-05-31,53.27,53.44,51.99,51.99,34618000
2013-06-03,52.06,52.23,50.61,51.96,35191300
2013-06-04,51.89,52.62,51,51.23,27899200
2013-06-05,51.11,51.48,49.76,50.03,38307500
2013-06-06,49.86,50.86,49.63,50.83,35143600
2013-06-07,51.27,51.81,50.85,51.6,30885500
2013-06-10,52,52.12,51.21,51.93,22354400
2013-06-11,50.7,50.85,49.82,49.95,51536900
2013-06-12,50.33,50.45,49.16,49.44,38569300
2013-06-13,49.28,50.29,48.8,50.29,34191300
2013-06-14,50.22,50.35,49.19,49.22,27362500
2013-06-17,49.81,50.39,49.05,49.36,32128600
2013-06-18,49.52,50.25,49.49,50.01,19535800
2013-06-19,49.99,50.3,49.41,49.53,32511000
2013-06-20,48.9,49.01,47.54,47.9,48678600
2013-06-21,48.23,48.34,45.51,46.87,76788800
2013-06-24,45.77,46.03,45.06,45.44,50809800
2013-06-25,46.16,47.34,46.12,47,38838900
2013-06-26,47.8,47.82,47.05,47.61,30623500
2013-06-27,48.14,48.69,47.81,48.28,29309200
2013-06-28,48.12,48.39,47.67,47.97,28063600
2013-07-01,48.5,49.2,46.7,48.25,27234700
2013-07-02,48.27,49.16,47.77,48.15,26615400
2013-07-03,47.47,47.77,47.15,47.67,15269700
2013-07-05,48.25,48.58,47.77,48.53,21649800
2013-07-08,48.92,49.77,48.8,49.52,26617000
2013-07-09,50,50.25,49.4,50.21,29512900
2013-07-10,49.91,50.24,49.52,49.63,23768300
2013-07-11,50.62,50.64,49.55,50.04,31097900
2013-07-12,50.15,50.84,49.93,50.81,26672500
2013-07-15,52.04,52.16,51.01,51.81,57329500
2013-07-16,52,52.43,51.51,51.83,33099000
2013-07-17,51.99,52.39,51.78,51.79,34814200
2013-07-18,52.16,52.7,52.05,52.69,33211400
2013-07-19,52.63,52.65,52.15,52.35,21762600
2013-07-22,52.38,53,52.16,53,20047200
2013-07-23,53.17,53.3,52.66,52.88,19492100
2013-07-24,52.98,53.17,52.11,52.19,22674500
2013-07-25,51.98,52.7,51.4,52.66,23057000
2013-07-26,52.42,52.46,51.82,52.21,16248100
2013-07-29,51.9,51.95,51.3,51.64,16327800
2013-07-30,51.82,52,51.49,51.78,16099700
2013-07-31,51.71,52.96,51.71,52.14,27860500
2013-08-01,52.84,53.2,52.74,52.86,20583300
2013-08-02,52.84,53.05,52.5,53,15440000
2013-08-05,52.93,53.11,52.75,52.87,10699700
2013-08-06,52.59,52.69,51.4,51.48,23692600
2013-08-07,51.01,51.64,50.8,51.5,18613400
2013-08-08,52.09,52.12,51.07,51.78,18623800
2013-08-09,51.72,52,51.24,51.32,15613000
2013-08-12,51,51.12,50.65,50.9,17413200
2013-08-13,51.04,52.15,50.74,51.77,23814200
2013-08-14,51.95,52.44,51.58,51.59,17240200
2013-08-15,51.02,51.1,50.33,50.86,26231400
2013-08-16,50.69,51.08,50.22,50.35,23497000
2013-08-19,50.06,50.13,49.3,49.33,22958800
2013-08-20,49.27,50.25,48.77,49.92,29313400
2013-08-21,49.8,49.94,49.03,49.16,30669600
2013-08-22,49.66,50.27,49.28,49.91,22411800
2013-08-23,50.11,50.33,49.69,49.83,15302800
2013-08-26,49.8,50.34,49.6,49.6,16604100
2013-08-27,48.84,49.34,48.16,48.24,29854200
2013-08-28,48.05,48.93,47.64,48.31,29616600
2013-08-29,48.4,48.9,48.27,48.47,17293800
2013-08-30,48.71,48.71,47.8,48.33,24902000
2013-09-03,49.37,49.84,48.36,49.37,28906900
2013-09-04,49.31,49.95,49.12,49.6,18949600
2013-09-05,49.85,50.2,49.62,49.86,17765800
2013-09-06,50.18,50.18,48.89,49.22,24627200
2013-09-09,49.49,50.12,49.36,50.09,22388100
2013-09-10,50.74,51.53,50.54,51.09,24843900
2013-09-11,51.04,51.12,50.26,50.73,22251600
2013-09-12,50.66,50.76,49.97,50.26,21341600
2013-09-13,50.29,50.62,50.22,50.49,12571800
2013-09-16,51.19,51.45,50.74,51,19369100
2013-09-17,51.15,51.28,50.87,51.2,15469000
2013-09-18,51.02,52.66,50.98,52.21,31901700
2013-09-19,52.75,52.88,51.9,51.95,25368500
2013-09-20,52.03,52.1,51.12,51.21,28157600
2013-09-23,49.95,50.17,49.29,49.57,34571800
2013-09-24,49.43,49.48,48.93,48.96,26564600
2013-09-25,49.04,49.54,48.67,49.26,26930400
2013-09-26,49.27,49.49,48.5,48.93,23345400
2013-09-27,48.76,49.2,48.69,48.89,20243100
2013-09-30,48.27,48.86,47.83,48.51,23789300
2013-10-01,48.85,49.1,48.42,48.6,21040400
2013-10-02,48.42,49.05,48.16,48.71,23568300
2013-10-03,48.81,48.98,48.03,48.4,22013300
2013-10-04,48.45,49.19,48.38,49.14,18436000
2013-10-07,48.62,48.67,48.16,48.18,19144300
2013-10-08,48.22,48.45,47.62,47.67,24655300
2013-10-09,47.98,48.38,47.6,47.95,22597700
2013-10-10,48.8,49.37,48.57,49.27,23989600
2013-10-11,49.35,49.36,48.7,49.22,22990000
2013-10-14,48.83,49.9,48.55,49.6,24765900
2013-10-15,49.69,49.99,48.65,48.86,49035600
2013-10-16,49.43,50.9,49.27,50.84,41564100
2013-10-17,50.38,51.22,50.29,51.12,28304600
2013-10-18,51.37,51.37,50.81,51.15,24565300
2013-10-21,51.19,51.57,51,51.03,18703100
2013-10-22,51.32,51.39,50.58,50.76,27816600
2013-10-23,50.47,50.53,49.92,50.19,19530800
2013-10-24,50.27,50.31,49.77,50.15,20034600
2013-10-25,50.03,50.26,49.95,50.06,16736600
2013-10-28,50.01,50.33,49.96,50.15,15543300
2013-10-29,50.27,50.46,50.07,50.22,16416100
2013-10-30,50.5,50.5,49.59,49.89,22429200
2013-10-31,49.74,49.74,48.77,48.78,25056900
2013-11-01,48.87,49.02,48.61,48.74,19004100
2013-11-04,48.84,49.14,48.58,48.63,16513900
2013-11-05,48.5,48.62,48.23,48.38,18394200
2013-11-06,48.76,48.82,48.39,48.62,17621500
2013-11-07,48.93,49.13,48.35,48.35,26954900
2013-11-08,48.47,50.17,48.47,49.94,35134400
2013-11-11,49.79,50.3,49.36,50.17,16831200
2013-11-12,50,50.01,49.35,49.52,21627500
2013-11-13,49.28,49.99,49.02,49.99,23536400
2013-11-14,50.01,50.29,49.55,50.21,21758300
2013-11-15,50.19,50.78,50.04,50.4,22217400
2013-11-18,50.8,51.4,50.57,50.79,26353400
2013-11-19,50.76,51.44,50.61,51.17,20113300
2013-11-20,51.05,51.29,50.62,50.77,18347200
2013-11-21,50.86,51.97,50.78,51.73,22868900
2013-11-22,51.94,52.54,51.84,52.41,26051300
2013-11-25,52.49,53.68,52.48,53.29,32610000
2013-11-26,53.1,53.46,52.96,53.01,17661000
2013-11-27,52.97,53.26,52.9,53.05,13075200
2013-11-29,53.11,53.59,52.86,52.92,10952100
2013-12-02,52.96,53.41,52.53,52.62,19854900
2013-12-03,52.47,52.76,51.73,52.13,20588400
2013-12-04,51.14,52.31,51.05,52.04,32155300
2013-12-05,51.61,51.8,50.95,51.06,23556900
2013-12-06,51.74,51.99,51.2,51.49,19714300
2013-12-09,51.94,52.46,51.92,52.11,16653500
2013-12-10,51.95,52.61,51.69,51.74,20025700
2013-12-11,51.62,51.65,50.53,50.71,24600000
2013-12-12,51,51.14,50.27,50.91,27240800
2013-12-13,50.98,51.19,50.68,50.97,16743600
2013-12-16,51.39,51.61,50.82,50.9,20312000
2013-12-17,51,51.05,50.55,50.69,17951700
2013-12-18,50.81,52.07,50.33,51.96,32921300
2013-12-19,51.73,52.13,51.45,51.88,20127100
2013-12-20,52.03,52.44,51.9,52.21,27871300
2013-12-23,52.49,52.64,52.22,52.41,13627500
2013-12-24,52.36,52.47,52.08,52.43,5302600
2013-12-26,52.62,52.69,52.2,52.35,8882900
2013-12-27,52.36,52.41,52.19,52.26,11814500
2013-12-30,52.25,52.44,51.83,51.92,11506000
2013-12-31,51.96,52.12,51.81,52.11,10706800
