Date,Open,High,Low,Close,Volume
2022-01-03,61.18,63.61,61.11,63.1,30508500
2022-01-04,64.06,64.73,63.54,63.59,30303600
2022-01-05,64.1,64.41,62.78,62.85,25149100
2022-01-06,64.22,65.31,63.51,64.91,33334200
2022-01-07,65.18,66.55,65.18,65.78,26548200
2022-01-10,66.46,66.98,65.22,66.03,28693700
2022-01-11,66.38,67.28,66.17,67.11,23453000
2022-01-12,67.78,68.65,66.92,67.28,27976200
2022-01-13,67.53,68.44,67.02,67.78,29222000
2022-01-14,65.36,67.08,65.08,66.93,35994400
2022-01-18,66.69,66.84,65.1,65.3,26353600
2022-01-19,65.66,65.66,63.97,64.24,22817100
2022-01-20,64.29,65.45,63.7,64.46,22794100
2022-01-21,63.99,64.45,62.75,63.27,28637900
2022-01-24,61.51,62.8,60.03,62.7,38601700
2022-01-25,61.97,64.46,61.13,64.11,34371100
2022-01-26,64.7,65.78,63.87,64.75,31803400
2022-01-27,65.22,65.85,63.9,64.15,24674000
2022-01-28,63.62,64.71,62.83,64.69,20953500
2022-01-31,64.01,65.25,63.6,65.12,23067400
2022-02-01,65.44,66.69,65.04,66.56,26868400
2022-02-02,66.35,66.8,65.58,66.23,18194200
2022-02-03,66.26,66.38,65.03,65.26,18219100
2022-02-04,65.04,66.66,64.84,66.08,23267900
2022-02-07,66.09,66.79,65.5,66.36,20081600
2022-02-08,67.06,67.97,66.6,67.12,23191000
2022-02-09,67.41,68.19,67.14,67.84,20902700
2022-02-10,67.95,68.55,67.22,67.5,22522300
2022-02-11,67.25,69.11,66.6,67.15,27226700
2022-02-14,66.87,67.22,65.82,66.46,24544000
2022-02-15,67.16,67.48,66.53,67,15487600
2022-02-16,66.54,67.43,66.43,66.95,13067400
2022-02-17,66.33,66.64,64.21,64.71,23150000
2022-02-18,64.11,64.97,63.7,64.14,18114800
2022-02-22,63.07,64.36,63.07,63.89,19057000
2022-02-23,64.42,64.76,63.04,63.22,17563500
2022-02-24,60.49,61.06,58.37,60.67,46453500
2022-02-25,61.31,62.89,61.01,61.98,30518900
2022-02-28,59.93,60.42,58.4,59.23,48212900
2022-03-01,58.39,59.32,57.92,58.59,51389000
2022-03-02,56.97,59.86,55.93,59.56,60206500
2022-03-03,58.75,58.99,56.99,57.62,54027300
2022-03-04,55.91,56.66,55.19,56.59,54263000
2022-03-07,55.03,56.27,54.07,55.55,49710700
2022-03-08,56.56,57.29,54.76,54.87,43858100
2022-03-09,56.9,57.28,55.81,55.95,32757100
2022-03-10,55.02,55.37,53.95,54.88,31942500
2022-03-11,55.37,55.69,54.07,54.16,20550900
2022-03-14,54.7,55.27,53.83,54.23,25046000
2022-03-15,54.46,55.62,54.35,55.11,20747100
2022-03-16,56.02,57.54,55.97,56.8,31659800
2022-03-17,55.71,57.3,55.03,57.29,21432300
2022-03-18,56.94,57.63,56.73,57.35,30900500
2022-03-21,57.83,57.83,56.75,56.98,21661200
2022-03-22,57.82,58.25,57.31,57.5,23407400
2022-03-23,57.12,57.5,56,56.35,23070200
2022-03-24,56.61,56.64,56.2,56.42,16770200
2022-03-25,56.53,57.23,56.44,56.74,21206300
2022-03-28,56.2,56.28,54.73,55.92,25546300
2022-03-29,57.28,57.4,56.13,56.47,21463500
2022-03-30,56.01,56.45,54.55,54.97,32222400
2022-03-31,54.51,54.86,53.36,53.4,29202400
2022-04-01,53.47,53.74,51.77,52.33,40073100
2022-04-04,52.25,53,51.66,52.8,29296200
2022-04-05,52.06,52.48,51.42,51.58,23065500
2022-04-06,51.01,51.09,50.4,50.53,25196600
2022-04-07,50.56,50.61,49.04,50.03,28689900
2022-04-08,49.84,51.3,49.83,50.88,26853300
2022-04-11,50.79,52.25,50.38,50.55,20895700
2022-04-12,50.6,51.12,50.05,50.34,18755500
2022-04-13,49.28,50.18,49.2,50.15,21194200
2022-04-14,50.66,51.9,50.28,50.93,34043100
2022-04-18,50.84,53.21,50.78,52.31,28396300
2022-04-19,52.73,53.18,52.5,52.92,19996800
2022-04-20,53.4,53.98,52.89,53.1,20532800
2022-04-21,53.54,53.77,52.52,52.63,15952900
2022-04-22,52.44,52.6,51.17,51.23,23073900
2022-04-25,50.78,51.24,49.68,51.13,22079300
2022-04-26,50.53,51.6,50.22,50.23,18335800
2022-04-27,49.76,50.62,49.54,49.6,24707500
2022-04-28,49.91,50.03,49.01,50.02,20112100
2022-04-29,49.66,49.91,48.05,48.21,21844900
2022-05-02,48.46,48.86,47.78,48.71,25904000
2022-05-03,49.33,50.81,49.08,50.1,25374500
2022-05-04,50.17,52.4,50.04,52.23,26643600
2022-05-05,51.44,52.13,50.69,51.31,25756000
2022-05-06,51.24,52,50.58,51.62,25912900
2022-05-09,50.99,51.22,49.59,49.89,28888400
2022-05-10,50.54,50.69,47.66,48.75,31054700
