Date,Open,High,Low,Close,Volume
2000-01-03,417.1875,417.1875,390,397.5,1681920
2000-01-04,390,391.4062,373.125,373.125,2403280
2000-01-05,381.5625,390,371.25,388.125,1742547
2000-01-06,384.8438,410.1562,384.375,406.875,1863280
2000-01-07,405,412.0312,396.0938,405,1394587
2000-01-10,412.0312,412.0312,401.7188,403.5938,850320
2000-01-11,400.3125,407.8125,396.5625,398.4375,996653
2000-01-12,401.7188,412.5,400.7812,412.5,1145773
2000-01-13,412.5,420.4688,410.1562,417.1875,1237987
2000-01-14,423.75,439.2188,423.2812,435,2225493
2000-01-18,435.4688,442.0312,428.9062,438.75,1571720
2000-01-19,435,450.9375,434.0625,448.125,1955293
2000-01-20,449.0625,450.4688,428.9062,439.5703,1358293
2000-01-21,436.4062,438.75,419.0625,423.2812,1547960
2000-01-24,427.5,427.5,409.6875,413.9062,1143213
2000-01-25,426.0938,431.25,413.4375,419.0625,1541867
2000-01-26,423.75,439.2188,422.3438,435.9375,1334387
2000-01-27,439.6875,446.25,433.125,442.5,1449120
2000-01-28,431.25,438.75,420,420.9375,1207120
2000-01-31,424.6875,434.5312,421.875,427.5,1360480
2000-02-01,431.7188,438.75,430.7812,436.875,1197400
2000-02-02,437.3438,439.6875,427.5,433.125,1318920
2000-02-03,433.5938,435,412.5,422.3438,1900267
2000-02-04,426.5625,433.125,406.4062,410.625,1466240
2000-02-07,414.8438,421.4062,406.4062,407.8125,1244160
2000-02-08,414.8438,421.4062,413.4375,420,1320587
2000-02-09,413.4375,418.125,404.5312,406.4062,1265280
2000-02-10,408.75,413.9062,397.5,402.6562,1124307
2000-02-11,406.4062,413.9062,396.5625,405,1326307
2000-02-14,406.875,409.2188,390.4688,405,1153773
2000-02-15,396.5625,412.0312,395.1562,411.5625,1403133
2000-02-16,405.9375,411.5625,397.9688,402.1875,910360
2000-02-17,406.875,410.625,391.4062,393.75,1287480
2000-02-18,393.2812,395.1562,374.5312,385.7812,2039120
2000-02-22,385.3125,392.8125,375,382.5,1947453
2000-02-23,381.5625,387.6562,378.75,382.0312,1555347
2000-02-24,375,377.8125,360,369.375,3156653
2000-02-25,370.3125,380.1562,353.4375,360,1884933
2000-02-28,371.25,379.6875,367.5,367.5,3225133
2000-02-29,378.75,390.9375,377.3438,388.125,2547773
2000-03-01,399.375,399.375,384.375,387.1875,1671987
2000-03-02,389.5312,390,375,386.25,1161320
2000-03-03,401.25,403.5938,396.5625,400.7812,1851347
