Date,Open,High,Low,Close,Volume
2007-01-03,556.6,562.8,547.2,552.5,2282100
2007-01-04,552.5,561.5,547.2,550.6,1658680
2007-01-05,550,550.5,544.6,547.7,1317880
2007-01-08,546,551.5,543,550.5,1236940
2007-01-09,550.1,551.5,541.9,545.7,1963000
2007-01-10,542.7,544.9,539.5,541.3,1744860
2007-01-11,542.7,543.9,538,541.7,1447750
2007-01-12,540.2,545.5,540,543.8,1842960
2007-01-16,546.3,548.1,543.4,547.7,1255190
2007-01-17,550,550.8,542.8,543.9,1404510
2007-01-18,545,547.1,540.7,543.9,1761490
2007-01-19,540,545.1,535,545,2395580
2007-01-22,551.7,555.3,546.6,546.8,2808250
2007-01-23,546.5,548,543,544.9,1626530
2007-01-24,545,548.4,542.7,548.3,1506360
2007-01-25,547,548.8,538.4,539.3,1902680
2007-01-26,539.3,546.7,535.2,546.7,2110090
2007-01-29,544.5,546,539.5,540.6,2220680
2007-01-30,539,543.2,538,542.7,1692090
2007-01-31,540.3,552.9,540.2,551.3,1815610
2007-02-01,551.3,551.6,543,547.3,1875510
2007-02-02,547.3,549.4,543.2,546.6,1258560
2007-02-05,545.5,551.9,544.1,547.5,1658800
2007-02-06,547.5,555,547.2,549.5,1553620
2007-02-07,549.4,551.9,548.3,549.5,1199300
2007-02-08,547.2,547.8,541.5,544.4,1399410
2007-02-09,544,544.9,532.9,534,1922970
2007-02-12,534.9,539.1,532,534.3,1530850
2007-02-13,535.3,538.5,535,537.1,1305190
2007-02-14,538.6,544.4,537.4,541.8,1416250
2007-02-15,542,545.2,540.4,542.1,1370810
2007-02-16,540.8,541.5,537.8,541,1725490
2007-02-20,541.7,546.5,540.9,541.9,1610550
2007-02-21,540.1,541.5,535.9,537.5,1491600
2007-02-22,539.5,540.9,534.2,535.9,1909300
2007-02-23,536.7,540.3,531.5,537.7,1773710
2007-02-26,539,541.9,521.8,526.8,3559730
2007-02-27,521.2,527.7,500.5,506,3161560
2007-02-28,510,510.2,495.6,503.7,4673630
2007-03-01,497.5,514.5,496,510.8,3672380
2007-03-02,509.2,512.1,498.5,499.7,2617310
2007-03-05,496,505.5,491.8,492.5,2491590
2007-03-06,498.5,508.4,495.5,505.8,2686810
2007-03-07,506,511,501.7,502.2,2080560
2007-03-08,506.2,512.4,503.1,505,1783090
2007-03-09,509.1,509.5,500,503.3,1570120
2007-03-12,501.1,506.5,501,503.6,1098860
2007-03-13,500.1,500.9,487.5,487.5,2928670
2007-03-14,488,493.2,480.5,490.8,3044130
2007-03-15,491,501.7,490.6,501.3,2929270
2007-03-16,500.1,503.8,491.9,495.3,3081450
2007-03-19,498.1,501,497,500.6,1681370
2007-03-20,500.6,509.4,499.2,506.4,1644510
2007-03-21,504.9,525,504.4,520.3,2927020
2007-03-22,519,522,516.9,518.4,2074200
2007-03-23,518,520.6,514.3,517.2,1514320
2007-03-26,520,520.1,510.6,515.4,2086930
2007-03-27,512.1,516.5,510,510.6,1711160
2007-03-28,511.8,516.5,508.1,509.6,2323610
2007-03-29,513,515.9,510.3,514,1781610
2007-03-30,515,519.4,509.2,513.4,1991310
2007-04-02,513.1,515,504.1,510.5,1881330
2007-04-03,511.7,516.6,511.6,514.1,2045210
2007-04-04,514.9,515.2,511.4,513.6,1533010
2007-04-05,512.1,517.6,510.5,515.7,1033960
2007-04-09,518,518.2,513.6,515.8,1152640
2007-04-10,516,525.1,513.5,524,2153560
2007-04-11,524.1,524.8,513.4,518,2427960
2007-04-12,518,518.1,513.2,516.5,2271040
2007-04-13,518,518,513.5,516,1690130
2007-04-16,522.6,535.9,522.5,529.3,3277250
2007-04-17,530,530.5,523.6,525.3,2253690
2007-04-18,527.2,533,526.5,529.9,2618800
2007-04-19,527.1,534.7,526.5,530.9,2243980
2007-04-20,537.4,537.5,529.1,534.2,2658760
2007-04-23,533.3,536.4,529,531.1,1514820
2007-04-24,532.5,533,523.7,528.1,1895740
2007-04-25,529.9,539.4,527.8,538,2675340
2007-04-26,537.9,538.5,532.7,535.6,2474200
2007-04-27,534.5,535.5,531.5,533.7,1315900
2007-04-30,536.4,547.1,534.8,536.2,3049570
2007-05-01,538,543.2,537.4,542,2098920
2007-05-02,544.5,544.5,540.7,543,1934650
2007-05-03,539.5,541,535.5,539.5,1622800
2007-05-04,541,545.6,539.5,540.9,1770210
2007-05-07,539.7,544,537.2,538.8,1602980
2007-05-08,537.5,540,534.8,537.2,1539270
2007-05-09,536.3,541.5,534.3,541.2,2077140
2007-05-10,537.7,540.5,531.8,532,2086540
2007-05-11,532.1,537.6,529,531.1,7673280
2007-05-14,531.8,533,525.8,528.6,2398490
2007-05-15,530.3,532.4,527.4,527.9,2467700
2007-05-16,538,550.4,535,549.1,6452370
2007-05-17,548.9,551.9,539.5,548,2236920
2007-05-18,550,555.5,547.4,550,2102100
2007-05-21,551.8,552,547.4,548.4,2331700
2007-05-22,548.8,553.3,545.2,550.8,2128000
2007-05-23,551.2,555.3,548.5,550.1,1896970
2007-05-24,552.4,555.2,547.4,549.3,2243110
2007-05-25,549.6,551.6,544.8,551.2,1353860
2007-05-29,554.2,554.2,546.2,549.1,1592070
2007-05-30,547.7,552.4,545.5,552,1420020
2007-05-31,551.1,552,543.1,544.9,1954240
2007-06-01,546.7,547.5,542.8,545.1,1736430
2007-06-04,544.4,544.4,539.5,541.5,1571990
2007-06-05,541,541.4,536.7,539,1443580
2007-06-06,536.1,539,531,533.3,1939660
2007-06-07,532.5,537.5,524.7,525.2,2253720
2007-06-08,525.2,533.7,523,533.3,2264220
2007-06-11,532,537.7,528.1,534.7,1458110
2007-06-12,533,537.4,526,526,2056340
2007-06-13,528.1,537.3,527.5,536.8,2318400
2007-06-14,536.1,542.2,535.7,536.7,1718320
2007-06-15,540.2,543.2,537.2,539.8,2697020
2007-06-18,543.3,544.9,539.5,539.6,1204740
2007-06-19,539.6,543.9,539.5,542.6,1825670
2007-06-20,542.9,544.3,534.1,534.4,1818900
2007-06-21,534.3,536.7,527.1,536.6,1662830
2007-06-22,533.6,536,523,524.1,3361160
2007-06-25,526.6,529,515.4,516.9,2561080
