Date,Open,High,Low,Close,Volume
2002-01-02,500.2,511,499.1,510.1,1127670
2002-01-03,507,514,502.5,510.5,1181500
2002-01-04,511.5,520,511.5,520,1234890
2002-01-07,519.9,522,511.6,513.9,1051100
2002-01-08,509.5,510.6,492.5,495,1983590
2002-01-09,501.5,506,496.7,497.9,1296600
2002-01-10,500,503,494.9,498.5,918490
2002-01-11,501,501.9,489.9,490.7,863080
2002-01-14,490.7,492.9,485,488.8,1101660
2002-01-15,494,498,488.4,497.2,1054260
2002-01-16,493,494.8,487,488.6,1212810
2002-01-17,501,502.5,497,499,1543010
2002-01-18,499,503.2,498,499.6,1273560
2002-01-22,505,505.5,490.6,492,1244450
2002-01-23,496.4,499.9,487,495,982340
2002-01-24,499.5,505.6,494.5,499,1148980
2002-01-25,496,501.9,492.7,496.2,967530
2002-01-28,498.7,500.9,485.3,493.1,1033060
2002-01-29,493.1,496,462.5,467.1,2255520
2002-01-30,465,477,452.1,475,2308240
2002-01-31,477.3,477.5,462.5,474,1498830
2002-02-01,470.1,474,460,464.9,1432260
2002-02-04,460,460.1,439.9,443,2210840
2002-02-05,455,455,431.5,448,1956800
2002-02-06,448,453.7,435,440,1578020
2002-02-07,437.5,453.4,435.5,441.4,1611240
2002-02-08,447.5,458.3,445.9,454.9,1526980
2002-02-11,455,459,450,458.3,1105010
2002-02-12,458.5,458.5,450.5,451.5,1023000
2002-02-13,454,461.5,450.6,453.5,1380780
2002-02-14,454.5,459.5,446.8,455.5,1191620
2002-02-15,451,452.4,439.9,441.3,2001360
2002-02-19,432.5,435,421.4,422.2,2302710
2002-02-20,424,436.6,418,435.2,2198590
2002-02-21,435.3,440.7,428,428,1601490
2002-02-22,428.1,428.1,415,424,1949500
2002-02-25,429.5,439,427.3,437.9,1601150
2002-02-26,440,443,432.5,438,1719350
2002-02-27,443.5,452.1,439,442.4,1758860
2002-02-28,448.5,459.8,445.4,452.5,1770200
2002-03-01,455,458.9,448.2,458,1741380
2002-03-04,464,477.5,462.7,476.1,1907710
2002-03-05,470.5,485,470.5,477,1448810
2002-03-06,480,492,477,487,1615950
2002-03-07,494.5,494.5,482,487.2,1326120
2002-03-08,494.5,498,482.5,488.7,1500040
2002-03-11,486.5,492.5,484,489,1186590
2002-03-12,489,494.5,482,493.3,1183470
2002-03-13,488,489.8,476.5,483.9,1235310
2002-03-14,484.8,490.6,482,488.1,994340
2002-03-15,493.8,497,491.5,496.9,1940560
2002-03-18,500,504.5,491,495.5,1336320
2002-03-19,500,501.4,495.1,499,1017580
2002-03-20,498.5,499,491.9,492.5,971460
2002-03-21,494,497.9,485.5,496,979870
2002-03-22,497.5,501,488.2,498.4,993560
2002-03-25,495.5,499.5,486.5,486.5,1018280
2002-03-26,486.5,499,485.6,491.5,1218970
2002-03-27,494,502.1,491.5,500,1181960
2002-03-28,500,504.9,495,495.2,1267180
2002-04-01,491.5,498,488.2,494.5,856760
2002-04-02,490,497.1,489.5,494.5,925530
2002-04-03,494.6,495.3,486,487.7,988120
2002-04-04,486.5,487.8,481.5,486.5,1070120
2002-04-05,488.9,493.8,485.7,486.7,1043770
2002-04-08,480,487.8,478.3,486,873440
2002-04-09,489.5,491.6,487.5,488.4,967750
2002-04-10,488.3,491,483.1,486.3,1143070
2002-04-11,485.6,486.2,465,467.6,1541300
2002-04-12,470,477,467.8,471,1177460
2002-04-15,469.5,471.4,452.9,459.2,1622380
