Date,Open,High,Low,Close,Volume
2011-01-03,47.8,49,47.8,49,65798900
2011-01-04,49.1,49.4,48.3,49,58340430
2011-01-05,48.8,50,48.8,49.7,66673580
2011-01-06,50,50.5,49.3,49.5,71529750
2011-01-07,49.6,50,48.4,49.4,68069720
2011-01-10,49.2,49.3,48.7,49.1,46153210
2011-01-11,49.5,49.8,49.1,49.4,33127350
2011-01-12,49.9,50.8,49.8,50.8,60853490
2011-01-13,50.9,51.2,50.3,50.4,65082660
2011-01-14,50.5,51.5,50.3,51.3,103634370
2011-01-18,49.3,49.5,47.8,48,180960580
2011-01-19,48.5,48.6,47.5,47.6,71421890
2011-01-20,47.7,48.2,47.2,48,62673870
2011-01-21,48.5,49.1,48.4,48.9,65507770
2011-01-24,49.1,49.2,48.3,48.6,37250070
2011-01-25,48.5,48.6,47.7,48.2,42339570
2011-01-26,48.4,48.7,48.1,48.1,44338240
2011-01-27,48.3,48.6,48.1,48.3,27251160
2011-01-28,48.4,48.8,47.2,47.2,64329500
2011-01-31,47.4,48.2,47.3,48.2,34795650
2011-02-01,48.6,49.1,48.5,49,39237120
2011-02-02,48.9,49,48.3,48.5,31667370
2011-02-03,48.5,48.6,47.6,48.1,43984840
2011-02-04,48.3,48.3,47.6,48.2,36607580
2011-02-07,48.4,49,48.3,49,39261140
2011-02-08,49,49.1,48.5,48.9,40287550
2011-02-09,48.8,48.8,48,48.4,28657830
2011-02-10,48,48.2,47.6,47.8,41029190
2011-02-11,47.8,49,47.6,48.8,45335780
2011-02-14,48.9,49.2,48.6,49.1,35369660
2011-02-15,49,49.4,48.8,49.1,42499990
2011-02-16,49.4,49.4,48.7,49,29894750
2011-02-17,48.8,49.4,48.7,49.4,30673510
2011-02-18,49.5,49.6,49,49.1,25229030
2011-02-22,48.4,48.4,46.5,46.9,89462910
2011-02-23,47.2,47.6,45.7,47,81515000
2011-02-24,46.8,47.1,45.9,46.9,58605760
2011-02-25,46.7,47.3,46.6,47,40819490
2011-02-28,47.3,47.5,46.8,46.8,44054250
2011-03-01,47,47,45.7,45.7,52789640
2011-03-02,45.9,46.2,45.7,46,35351470
2011-03-03,46.6,46.8,46.3,46.8,45540670
2011-03-04,46.3,46.4,45.2,45.4,71717620
2011-03-07,45.4,45.7,45,45.2,36391780
2011-03-08,45.5,46.5,45.4,46.4,47184230
2011-03-09,46.7,46.7,46.1,46.5,34512780
2011-03-10,46,46.1,45.2,45.4,46421340
2011-03-11,45.1,45.8,45.1,45.7,32170320
2011-03-14,45.2,45.4,44.7,45.4,38691140
2011-03-15,44.1,44.7,43.9,44.4,58194870
2011-03-16,44.8,45,43.7,43.9,62107200
2011-03-17,44.6,44.6,43.9,44.5,38307430
2011-03-18,45,45.5,44.6,45,45908550
2011-03-21,46.1,46.2,43.8,44.3,82106490
2011-03-22,44.2,44.5,44,44.2,34194090
2011-03-23,44,44.2,43.4,44,47019570
2011-03-24,44.1,44.4,43.5,44.3,40238690
