Date,Open,High,Low,Close,Volume
2010-01-04,33.6,34.1,33.4,34,40679350
2010-01-05,34.2,35.5,34.1,35.3,66861710
2010-01-06,35.6,36.8,35.1,36.4,67433890
2010-01-07,36.9,37,36.1,36.5,67245190
2010-01-08,36.5,36.7,35.1,35.9,62409770
2010-01-11,36.6,36.7,36,36.3,47557650
2010-01-12,35.9,36.1,34.8,35.2,47011810
2010-01-13,35.4,35.9,35,35,41035110
2010-01-14,35.6,35.6,35,35.1,27417030
2010-01-15,34.9,35,34,34.2,54017740
2010-01-19,33.4,35.6,33,35.4,80789300
2010-01-20,35.1,36,34.5,34.6,47944940
2010-01-21,34.5,34.6,32,32.7,95968050
2010-01-22,32.8,33.9,32.2,32.5,65474150
2010-01-25,33.1,33.3,32.1,32.3,49752440
2010-01-26,32.2,32.7,31.5,31.5,45890280
2010-01-27,31.7,32.3,31.4,32,55891370
2010-01-28,32.5,32.9,32,32.4,51294260
2010-01-29,32.7,33.4,32.7,33.2,67942930
2010-02-01,33.6,33.7,33.1,33.4,23577690
2010-02-02,33.5,34.1,33.2,34.1,33280870
2010-02-03,33.9,34.6,33.7,33.7,27200590
2010-02-04,33.4,33.5,31.7,31.8,45029910
2010-02-05,32.1,32.4,31.5,32.2,46750170
2010-02-08,32.3,32.4,31.5,31.5,25620320
2010-02-09,31.9,32.3,31.1,31.8,49883800
2010-02-10,31.8,32,31.4,32,25499680
2010-02-11,31.9,32.2,31.7,32.1,23685280
2010-02-12,31.7,32.1,31.5,31.8,18926940
2010-02-16,32.2,33.3,32.1,33.1,33228540
2010-02-17,33.8,34.5,33.6,34.1,57569040
2010-02-18,34,34.7,33.9,34.3,28868750
2010-02-19,34,34.4,33.9,34.2,27822290
2010-02-22,34.4,34.8,34.1,34.6,23360670
2010-02-23,34.4,34.8,33.5,33.5,28291710
2010-02-24,33.7,34.5,33.7,34.5,29262200
2010-02-25,33.9,34,33.6,33.9,25996910
2010-02-26,33.9,34.5,33.8,34,17855770
2010-03-01,34.2,34.4,33.4,33.9,15568690
2010-03-02,34.1,34.4,33.9,34,16428080
2010-03-03,34.1,34.3,33.9,34,16364990
2010-03-04,34.1,34.8,33.9,34.3,31935610
2010-03-05,34.7,35,34.5,35,31907970
2010-03-08,35.4,36,35.4,35.6,45986460
2010-03-09,35.5,38.6,35.4,38.2,110631150
2010-03-10,39.6,40.7,39.2,39.6,121205060
2010-03-11,39.8,41.8,39.5,41.8,120029930
2010-03-12,42.1,42.2,39.4,39.7,127975970
2010-03-15,38.8,39.4,38.3,38.9,63482980
2010-03-16,39.5,40.7,39.2,40.5,54320540
2010-03-17,41,41.7,39.9,40.5,68063590
2010-03-18,40.9,40.9,40,40.2,35021590
2010-03-19,39,40.5,39,39,55803040
2010-03-22,38.9,41,38.8,40.4,50007930
2010-03-23,40.9,41.5,40.7,41.3,44335410
2010-03-24,41,41.9,41,41.5,46585380
2010-03-25,42.4,43.8,42.3,42.7,97149430
2010-03-26,43.4,43.7,42.6,43.1,58727000
2010-03-29,43.8,44.1,41.1,41.8,88626840
2010-03-30,41.3,41.8,40.5,40.9,62439130
2010-03-31,40.8,41.1,40.1,40.5,55035890
2010-04-01,41.1,41.8,40.2,41.8,30209100
2010-04-05,42.7,42.8,42.3,42.6,34453330
2010-04-06,42.7,43,42.5,42.9,31812190
2010-04-07,43.1,44,43,43.6,62152800
2010-04-08,43.5,44.9,43.1,44.7,55935620
2010-04-09,45.4,45.7,45.2,45.5,66446000
2010-04-12,46.3,46.4,45.8,46.4,43484970
2010-04-13,46.2,46.8,45.9,46.2,59676180
2010-04-14,47.2,49.4,47,49.3,103954530
2010-04-15,49.9,50.7,47.4,48.1,153653670
2010-04-16,48.2,48.3,44.1,45.6,186414120
2010-04-19,46.5,49.3,46.4,48.8,186006680
2010-04-20,50.2,50.6,49.2,49.7,102738530
2010-04-21,50.3,50.4,48.2,49.3,98787570
2010-04-22,48.5,48.9,47.7,48.7,80864670
2010-04-23,48.7,49.5,48.3,48.6,76164060
2010-04-26,47.9,48,46,46.1,124478540
2010-04-27,45.5,45.7,43.3,43.4,133979440
2010-04-28,44.2,45.6,44,44.5,110487010
2010-04-29,45.3,46.3,45,45.6,71647090
2010-04-30,45.5,45.5,43.7,43.7,80341770
