Date,Open,High,Low,Close,Volume
2012-01-03,16.68,16.95,16.67,16.81,6250100
2012-01-04,16.62,16.67,16.34,16.56,7204200
2012-01-05,16.38,16.88,16.16,16.7,8702000
2012-01-06,16.69,16.75,16.33,16.37,11505100
2012-01-09,16.81,16.87,16.46,16.69,11092200
2012-01-10,16.96,17.78,16.96,17.65,9638900
2012-01-11,17.49,18,17.36,17.89,7735600
2012-01-12,18.01,18.22,17.73,18.21,5435800
2012-01-13,17.89,17.89,17.39,17.82,6612200
2012-01-17,18.14,18.22,17.49,17.65,5609600
2012-01-18,17.51,18.15,17.26,18.11,7464200
2012-01-19,18.27,18.66,18.23,18.34,6106300
2012-01-20,18.37,18.93,18.32,18.53,8622600
2012-01-23,18.56,19.37,18.52,18.63,7516900
2012-01-24,18.38,18.73,18.25,18.6,4893100
2012-01-25,18.5,18.56,18.02,18.2,8725400
2012-01-26,18.29,18.39,17.48,17.56,13593100
2012-01-27,17.25,17.66,17.15,17.57,7642900
2012-01-30,17.32,17.57,17.17,17.46,5483600
2012-01-31,17.6,17.75,17.39,17.52,5194900
2012-02-01,17.71,18.41,17.69,18.21,7365500
2012-02-02,18.38,18.74,18.3,18.52,5351300
2012-02-03,18.88,19.49,18.88,19.37,7605900
2012-02-06,19.21,19.34,19,19.33,8199200
2012-02-07,19.22,19.4,18.92,19.12,9998000
2012-02-08,19.4,21.12,19.4,20.58,30904200
2012-02-09,20.73,21.1,20.13,20.42,11999600
2012-02-10,20.12,20.21,19.85,19.9,8124900
2012-02-13,20.24,20.32,19.98,20.23,6349700
2012-02-14,20.06,20.2,19.5,19.81,9682500
2012-02-15,20.79,20.95,20.17,20.27,13894300
2012-02-16,20.19,21.28,20.13,21.19,12799100
2012-02-17,21.41,21.77,20.9,21.65,16535900
2012-02-21,21.82,21.82,20.81,20.96,12863900
2012-02-22,20.86,21,20.1,20.11,14165700
2012-02-23,20.23,20.86,20.23,20.6,8027100
2012-02-24,20.71,20.75,20.38,20.48,5228900
2012-02-27,20.22,20.58,20.08,20.49,5700800
2012-02-28,20.5,20.68,20.3,20.63,7708600
2012-02-29,20.68,20.93,20.46,20.71,8582100
2012-03-01,20.69,20.97,20.51,20.66,7460400
2012-03-02,20.53,20.84,20.31,20.42,5718000
2012-03-05,20.36,20.43,20.05,20.13,5894500
2012-03-06,19.9,19.97,19.27,19.35,9779900
2012-03-07,19.48,19.63,19.3,19.49,6139900
2012-03-08,19.69,19.95,19.34,19.92,7963200
2012-03-09,19.87,20.37,19.84,20.07,7009200
2012-03-12,20.04,20.2,19.67,20.05,5087800
2012-03-13,20.21,20.9,20.15,20.86,6565500
2012-03-14,20.8,21.15,20.62,20.8,6322600
2012-03-15,20.83,21.83,20.76,21.69,10215500
2012-03-16,21.71,21.87,21.46,21.83,8730700
2012-03-19,21.82,22,21.57,21.7,6779000
2012-03-20,21.5,21.75,21.21,21.71,4593100
2012-03-21,22.93,23.29,21.93,22.02,35275200
2012-03-22,21.75,21.92,21.13,21.3,12812300
2012-03-23,21.44,21.54,21.17,21.41,6924400
2012-03-26,21.68,22.04,21.54,22.01,6605300
2012-03-27,22.14,22.14,21.49,21.5,5118900
2012-03-28,21.44,21.74,20.83,21.35,9473900
2012-03-29,21.06,21.15,20.65,21.03,7398700
2012-03-30,21.33,21.34,20.87,21.08,4161300
2012-04-02,21.21,22.37,21.07,21.95,13622500
2012-04-03,21.83,21.95,21.29,21.66,8470500
2012-04-04,21.32,21.4,20.8,21.2,7510900
2012-04-05,21.02,21.19,20.7,21.04,8599800
