Date,Open,High,Low,Close,Volume
1997-01-02,33.375,33.375,32.4375,32.8125,409400
1997-01-03,32.9375,33.6875,32.9375,33.6875,542800
1997-01-06,33.75,34.25,33.4375,34.1875,853800
1997-01-07,34.25,34.5625,34.0625,34.5,801800
1997-01-08,34.9375,34.9375,34.375,34.4375,596400
1997-01-09,34.5625,34.9375,34.5625,34.625,577000
1997-01-10,34.1875,34.3125,33.625,33.875,733400
1997-01-13,33.875,33.875,33.3125,33.5,423200
1997-01-14,33.5,34.25,33.5,34.125,782000
1997-01-15,33.8125,34,33.8125,33.9375,387600
1997-01-16,33.875,34,33.375,33.9375,485200
1997-01-17,34,34.6875,34,34.6875,451200
1997-01-20,34.625,35.125,34.375,34.875,458000
1997-01-21,34.625,35.25,34.5,35.0625,510600
1997-01-22,35,36.0625,34.8125,35.9375,754000
1997-01-23,35.8125,37,35.8125,36.0625,1085000
1997-01-24,36,36.125,35.5,36.125,836000
1997-01-27,35.6875,35.9375,35.4375,35.4375,565800
1997-01-28,35.8125,36.25,35.5,35.5625,946600
1997-01-29,35.5625,35.625,35.125,35.1875,902000
1997-01-30,35.5,35.875,35.375,35.875,600600
1997-01-31,36.1875,36.75,36.0625,36.6875,934000
1997-02-03,37,37.1875,36.5625,37.0625,672000
1997-02-04,37.1875,37.4375,37,37.3125,900400
1997-02-05,37.8125,38.3125,37.8125,38.125,1125600
1997-02-06,38.0625,38.5,37.25,37.5625,1223200
1997-02-07,37.5625,37.9375,37.5625,37.625,634600
1997-02-10,38.375,39.5625,38.3125,39.1875,1503800
1997-02-11,39.1875,39.375,39,39.1875,1528000
1997-02-12,39.125,39.625,38.3125,39,1632000
1997-02-13,38.9375,39.125,38.8125,39.125,543000
1997-02-14,39.125,40.5,39.125,40.375,1457600
1997-02-18,40,40.0625,38.9375,39.5,592000
1997-02-19,38.75,39.8438,38.75,39.5625,574000
1997-02-20,39.4375,39.5625,38.25,38.625,585200
1997-02-21,38.4375,38.5625,37.625,37.625,980400
1997-02-24,37.625,38.875,37.625,38.875,914600
1997-02-25,38.875,39.125,38.5625,39.125,486000
1997-02-26,39.25,39.4375,38.5,38.6875,639400
1997-02-27,38.6875,38.9375,37.5625,37.8125,708000
1997-02-28,37.6875,38.0625,37.375,37.5,470400
1997-03-03,37.5,37.5,36.8125,37.25,361600
1997-03-04,37.125,37.4375,37,37.0625,622600
1997-03-05,37.125,37.4375,37.125,37.4375,756800
1997-03-06,37.6875,38.5625,37.625,37.625,1025800
1997-03-07,37.875,38.5,37.875,38.375,1007600
1997-03-10,38.9375,39.3125,38.75,39.1875,942800
1997-03-11,39.25,40,39.25,39.75,782600
1997-03-12,39.9375,40.375,39.3125,39.4375,1234400
1997-03-13,39.4375,39.4375,38,38,917000
1997-03-14,38.25,38.375,37.75,37.9375,1252000
1997-03-17,37.6875,37.8125,36.9375,37.5625,455800
1997-03-18,37.6875,37.6875,36.6875,36.9375,317600
1997-03-19,36.8125,37.25,36.1875,36.375,580000
1997-03-20,36.4375,36.5625,36.125,36.3125,483800
