Date,Open,High,Low,Close,Volume
2026-01-02,137.18,137.3,135.89,137.11,1388000
2026-01-05,136.21,138.61,136.16,137.75,1554100
2026-01-06,137.15,137.67,134.72,136.93,1612200
2026-01-07,136.67,137.07,135.39,135.9,1281200
2026-01-08,136.34,138.18,135.99,137.91,1647800
2026-01-09,137.74,138.62,136.19,136.26,1125500
2026-01-12,135.94,136.51,134.83,135.24,1186600
2026-01-13,135.04,135.71,131.26,131.85,1869400
2026-01-14,132.17,133.1,131.44,131.93,1469300
2026-01-15,131.87,132.74,130.42,130.82,1418700
2026-01-16,130.28,130.77,129.04,129.59,1589700
2026-01-20,128.86,130.19,128.58,128.8,1248200
2026-01-21,129.32,130.64,127.88,129.56,1842500
2026-01-22,129.67,129.97,128.45,129.95,1532800
2026-01-23,129.37,130.36,127.62,128.62,1843300
2026-01-26,129.06,131.12,129.06,130.74,1153900
2026-01-27,130.76,131.05,129.11,130.31,1171100
2026-01-28,129.41,131.3,129.01,130.67,1158500
2026-01-29,131.5,132.8,130.8,132.37,1511300
2026-01-30,134.62,135.08,131.82,135.06,2032100
2026-02-02,136.12,137.17,135,137.17,2162000
2026-02-03,137.2,139.66,136.18,138.44,1990700
2026-02-04,138.93,141.53,138.79,140.86,2263900
2026-02-05,141.96,143.7,141.2,142.3,1747000
2026-02-06,143.05,144.5,141.24,142.56,1664700
2026-02-09,142.29,143.57,138.98,139.38,1377000
2026-02-10,139.27,142.07,138.93,141.63,2034400
2026-02-11,141.43,142.35,139.92,142.02,1558900
2026-02-12,143.01,143.8,141.53,141.89,1585400
2026-02-13,141.03,142.28,139.6,141.25,1247600
2026-02-17,142.87,143.98,142.29,143.53,1281500
2026-02-18,143.16,143.74,139.98,141.26,2456000
2026-02-19,141.23,142.37,139.87,140.31,1147700
2026-02-20,141.64,142.24,139.86,142.19,1522800
2026-02-23,142.45,143.62,140.36,140.54,1693900
2026-02-24,140,141.3,138.97,140.54,1743100
2026-02-25,140.54,141.23,139.23,141.06,1103000
2026-02-26,141.74,142.81,140.69,141.07,1285900
2026-02-27,141.64,141.89,139.13,140.83,3944600
2026-03-02,139.53,142.45,139.12,141.86,1420100
2026-03-03,140,141.54,138.75,141.08,1424800
2026-03-04,140.71,142.5,139.38,142.17,1386000
2026-03-05,141.25,142.15,139.56,139.68,2051000
2026-03-06,138.45,139.36,136.56,139.25,1124900
2026-03-09,138.24,138.37,136.06,137.95,1618600
2026-03-10,137.83,139.22,136.95,137.25,1123600
