Date,Open,High,Low,Close,Volume
2021-01-04,49.63,49.81,48.02,48.29,2963900
2021-01-05,48.4,48.6,47.66,47.97,2612500
2021-01-06,49.01,51.06,48.91,50.86,2535300
2021-01-07,50.75,51.17,50.08,50.4,2556200
2021-01-08,50.41,50.53,48.99,49.89,2032100
2021-01-11,49.45,50.68,49.37,50.25,1804800
2021-01-12,50.7,51.95,50.57,51.86,2872700
2021-01-13,51.59,52.48,51.37,51.9,2381500
2021-01-14,52.09,52.96,51.77,52.37,1669200
2021-01-15,51.79,52.09,51.15,51.67,1804600
2021-01-19,52.44,52.96,51.62,52.66,1897700
2021-01-20,52.38,53.04,52.1,52.49,1478400
2021-01-21,52.32,52.92,50.95,51.02,2624400
2021-01-22,50.84,50.84,49.43,50.37,1831500
2021-01-25,49.68,50.8,49.52,50.7,1582800
2021-01-26,51,51.13,49.89,49.91,1117500
2021-01-27,49.23,49.64,47.71,48.01,1753700
2021-01-28,48.53,49.44,48.36,48.99,1356000
2021-01-29,48.6,48.88,47.47,48.02,1572500
2021-02-01,48.37,48.7,47.9,48.34,1380800
2021-02-02,48.82,49.54,48.64,49.27,2066900
2021-02-03,49.04,49.65,48.98,49.43,1527000
2021-02-04,49.78,51.09,49.48,50.94,2600100
2021-02-05,50.6,51.33,50,50.44,2965300
2021-02-08,50.5,50.55,49.59,50.31,1868700
2021-02-09,50.25,50.47,49.72,50.24,1909200
2021-02-10,50.2,50.78,50.01,50.55,1535900
2021-02-11,50.58,51.59,50.17,50.36,1414200
2021-02-12,49.91,50.39,48.84,49.61,2104000
2021-02-16,49.97,50,48.74,48.8,2707500
2021-02-17,48.66,50.39,48.6,50.1,3598900
2021-02-18,49.64,50.01,49.37,49.42,1943900
2021-02-19,49.8,50.1,49.47,49.86,2333700
2021-02-22,49.99,51.1,49.86,51.03,1626400
2021-02-23,51.56,52.56,51.27,51.87,2731700
2021-02-24,51.97,53.79,51.91,53.15,2515700
2021-02-25,53.45,53.95,51.86,51.89,2277900
2021-02-26,51.49,51.67,50.37,50.69,2611100
2021-03-01,51.45,52.43,51.45,51.96,1828700
2021-03-02,51.81,52.01,51.55,51.6,1885300
2021-03-03,51.8,53.14,51.61,52.42,2205500
2021-03-04,52.48,52.82,50.63,52.05,2270500
2021-03-05,52.68,53.86,52.26,53.62,2234500
2021-03-08,54.26,55.87,53.79,54.79,2475000
2021-03-09,54.12,55.5,53.66,54.41,2615700
2021-03-10,54.55,55.09,54.14,54.71,1483300
2021-03-11,54.33,55.08,54.18,54.41,1613500
2021-03-12,55.27,55.83,54.79,55.45,1557200
2021-03-15,55.32,57.54,55.02,57.5,3641000
2021-03-16,56.94,57.18,55.88,56.7,2795000
2021-03-17,57.09,57.6,56.14,57.41,2257000
2021-03-18,57.94,68.95,57.7,68.15,23914200
2021-03-19,67.9,69,67.1,67.68,16201300
2021-03-22,67.71,67.99,66.6,67.29,4737300
2021-03-23,65.76,67.62,65.7,67.3,5909700
2021-03-24,68,69.6,66.97,67.05,5992500
2021-03-25,67.62,69.45,66.41,69.17,4123000
2021-03-26,69.21,69.39,67.23,67.7,3946000
2021-03-29,65.1,66.65,64.82,65.96,5991900
2021-03-30,65.95,67.89,65.09,67.71,6558800
2021-03-31,68,68.17,66.26,66.79,3539800
2021-04-01,66.37,68.35,65.73,68.28,3143500
2021-04-05,68.96,69.47,68.04,68.3,2494100
2021-04-06,68.07,68.3,67.34,67.8,2254300
2021-04-07,67.81,68.21,67.26,68.15,1691900
2021-04-08,67.54,67.96,66.55,66.56,3425400
2021-04-09,67.23,67.31,65.83,66.79,2390800
2021-04-12,67.08,67.33,66.13,66.52,1652800
2021-04-13,66.33,66.77,65.92,66.61,2219800
2021-04-14,66.5,66.78,66.01,66.11,2682700
2021-04-15,66.11,67.02,65.74,66.89,2346500
2021-04-16,67.35,67.67,66.08,66.25,2251300
2021-04-19,66.35,66.9,65.71,66.73,2262900
2021-04-20,66.46,66.49,65.46,65.73,2574100
2021-04-21,65.92,67.49,65.74,67.45,1571500
2021-04-22,65.75,67.69,65.7,66.66,6728100
2021-04-23,67.24,68.54,66.99,68.33,3660300
2021-04-26,68.5,69.33,68.44,68.69,3665600
2021-04-27,68.54,69.94,68.35,69.5,5660900
2021-04-28,67.52,68.13,65.8,67.6,7324600
2021-04-29,67.97,68.48,65.86,66.65,4174800
2021-04-30,66.63,66.94,65.43,65.96,4108600
2021-05-03,66.47,66.74,65.57,66.05,2230500
2021-05-04,66.22,67.06,65.68,66.81,2277700
2021-05-05,66.68,66.96,65.44,66.7,2851700
2021-05-06,66.65,67.14,66.37,66.89,2252000
2021-05-07,65.87,67.03,65.72,66.65,3313900
2021-05-10,66.86,67.25,65.8,65.89,1980800
2021-05-11,65.5,65.56,63.78,63.99,3331000
2021-05-12,64.66,64.66,63.23,63.38,2137900
2021-05-13,63.4,65.08,63.22,64.82,2364000
2021-05-14,65,66.3,64.97,66.07,1678500
2021-05-17,66.06,66.95,65.62,66.15,3362000
2021-05-18,66.17,66.66,65.42,65.43,2924400
2021-05-19,64.74,66.05,64.16,65.93,2516600
2021-05-20,66.09,66.22,65.45,65.68,1699000
2021-05-21,65.97,66.74,65.21,65.41,3061300
2021-05-24,65.66,66.22,65.11,65.24,2976100
2021-05-25,65.23,65.79,64.53,64.58,3003200
2021-05-26,65.02,65.41,64.54,64.94,1940600
2021-05-27,65.61,65.98,65.17,65.76,3836800
2021-05-28,65.48,65.79,64.87,65.35,2377200
2021-06-01,66,66.4,65.2,65.49,1604600
2021-06-02,65.65,65.85,65.31,65.51,1168700
2021-06-03,65.25,65.87,64.98,65.62,1011000
2021-06-04,65.64,65.84,64.97,65.79,1555500
2021-06-07,65.88,65.96,64.98,65.17,1221900
2021-06-08,64.9,66.12,64.77,65.89,1846700
2021-06-09,65.67,66.32,65.07,66,2658400
2021-06-10,66.75,66.91,64.86,64.88,1712700
2021-06-11,65.03,65.44,64.88,65.12,1207600
2021-06-14,65,65.24,64.53,64.71,1641600
2021-06-15,64.75,65.42,64.47,64.77,1654900
2021-06-16,64.44,65.09,64.22,64.6,1440000
2021-06-17,64.74,64.74,62.73,62.86,2505700
2021-06-18,61.86,62.38,60.77,60.85,3300400
2021-06-21,61.29,62.17,60.87,62.15,2513800
2021-06-22,62.19,62.28,61.44,61.87,2180000
2021-06-23,61.9,62.47,61.44,61.82,1834600
2021-06-24,61.92,62.34,61.46,62.21,1208300
2021-06-25,62.6,63.61,62.27,63.42,1573800
2021-06-28,63.3,63.3,61.66,62.24,2697800
2021-06-29,62.67,63.12,61.65,62.08,2460600
2021-06-30,61.71,62.34,61.44,61.97,2085800
2021-07-01,62.41,63.18,62.17,62.69,991600
2021-07-02,62.72,62.92,61.98,62.16,1469000
2021-07-06,61.74,61.76,60.44,61.23,1402300
2021-07-07,60.73,61.89,60.58,61.86,1280700
2021-07-08,61.13,61.28,59.86,60.09,2465500
2021-07-09,61.23,61.79,60.85,61.58,1353900
2021-07-12,61.39,63.75,60.97,63.31,2210500
2021-07-13,63.26,63.3,62.53,62.6,1542100
2021-07-14,62.48,63.2,62.17,62.77,1109800
2021-07-15,61.93,63.48,61.93,63.27,1369100
2021-07-16,63.63,63.69,62.98,63.32,1263800
2021-07-19,62,62.36,60.82,61.38,1595600
2021-07-20,61.51,63.17,61.21,62.33,1616200
2021-07-21,62.98,63.6,62.45,62.61,1051000
2021-07-22,62.4,62.61,61.55,61.58,1565900
2021-07-23,61.7,62.27,61.21,61.4,1395100
2021-07-26,61.43,62.1,61.22,61.93,1318400
2021-07-27,61.18,62.27,60.92,61.9,1018000
2021-07-28,62.26,62.56,60.31,60.86,1478800
2021-07-29,61.87,63.53,61.15,63.21,2534100
2021-07-30,63.5,65.05,63.26,63.62,2265200
2021-08-02,64.14,65.3,63.81,64.42,1660400
2021-08-03,64.9,65.26,63.95,65.21,1479100
2021-08-04,64.67,65.5,64.45,64.49,1671100
2021-08-05,65.12,65.68,64.55,65.41,1385500
2021-08-06,66.21,66.93,65.87,66.4,1201000
2021-08-09,66.23,67.15,65.99,66.73,1456600
2021-08-10,66.49,67.7,66.44,66.84,1962400
