Date,Open,High,Low,Close,Volume
1999-01-04,54.75,55.4375,54.75,55.25,480500
1999-01-05,55.25,55.25,54.25,54.8125,509800
1999-01-06,54.75,55.625,54.4375,55.375,603700
1999-01-07,55.125,55.125,54.625,54.625,395000
1999-01-08,54.875,55.75,54.6875,55.5,626800
1999-01-11,54.625,55.1875,53.625,54.4375,574400
1999-01-12,52.5,53.0625,52.125,52.5,733800
1999-01-13,52.4375,52.9375,51.5625,51.6875,574800
1999-01-14,51.4375,52,50.875,51.125,503300
1999-01-15,51.75,52,51.375,52,462400
1999-01-19,51.75,52.3125,50.625,51.375,382100
1999-01-20,51.6875,51.9375,50.875,51.1875,482100
1999-01-21,50.9375,51.1875,48.8125,48.8125,420000
1999-01-22,49.0625,49.1875,48.125,48.3125,439200
1999-01-25,48.5625,48.8125,48.0625,48.75,487700
1999-01-26,49.875,51.75,49.6875,51.625,683100
1999-01-27,51.875,52.3125,50.4375,50.6875,522400
1999-01-28,51.1875,51.8125,51.125,51.6875,710000
1999-01-29,51.6875,52.1875,50.875,51.9375,471600
1999-02-01,51.6875,51.8125,50.5,50.5625,511300
1999-02-02,50.5,51.125,49.4375,50,677700
1999-02-03,50,50.8125,49.6875,50.625,471100
1999-02-04,50.625,51.625,50.625,50.75,761000
1999-02-05,51,51,50.0625,50.625,415800
1999-02-08,50.625,50.875,50.25,50.4375,370600
1999-02-09,50.4375,51.25,50.25,50.8125,456600
1999-02-10,50.75,50.75,49.6875,50.75,475800
1999-02-11,50.5,51.3125,50.4375,51,679200
1999-02-12,51,51.125,49.875,50.4375,527100
1999-02-16,50.4375,51.8125,50.375,51.375,1008100
1999-02-17,51.375,51.75,50.25,50.4375,894300
1999-02-18,51.25,51.625,50.75,51,1129300
1999-02-19,51,52.1875,50.8125,52.1875,1466200
1999-02-22,51.9375,53.625,51.8125,53.4375,859100
1999-02-23,53.5625,54.375,52.625,54.375,964600
1999-02-24,55.25,56,54.0625,54.125,1038300
1999-02-25,53.625,54.1875,53.4375,53.8125,784000
1999-02-26,53.875,54.4375,53.875,54.0625,597500
1999-03-01,54.0625,54.375,53.625,54.25,611900
1999-03-02,54.5,56.5,54.5,56.125,724000
1999-03-03,56.125,56.5,53.5,54.3125,930800
1999-03-04,54.75,54.75,53.0625,54,603400
1999-03-05,54.625,55.75,53.125,54,1219500
1999-03-08,54.125,55.25,54.0625,54.75,1143800
1999-03-09,54.5,55.5,54.0625,55.4375,862300
1999-03-10,55.4375,55.875,54.375,55.875,271700
1999-03-11,55.5,55.5625,53.5,53.9375,683300
1999-03-12,54.375,55.4375,54.375,55.0625,293100
1999-03-15,55.1875,56.9375,54.8125,56.8125,609000
1999-03-16,56.75,56.8125,55.875,56.25,863000
1999-03-17,56.25,56.5,56.125,56.4375,385200
1999-03-18,56.4375,57.9375,56.4375,57.9375,883500
1999-03-19,57.9375,58.3125,57.6875,58.1875,830500
1999-03-22,58,58.9375,57.6875,58.8125,813700
1999-03-23,58.25,58.25,56.625,56.9375,628300
1999-03-24,57,57.5,56.9375,57,462600
1999-03-25,57,57.6875,56.625,57.6875,496300
1999-03-26,57.1875,57.25,56.375,56.875,371200
1999-03-29,58.25,58.75,57.4375,57.4375,488800
1999-03-30,56.3125,57.75,56.25,57.6875,451300
1999-03-31,57.6875,57.6875,55.5625,56.8125,1022200
1999-04-01,56.125,57.875,55.9375,57.6875,425600
1999-04-05,56.5,59.75,56.5,59.3125,464900
1999-04-06,59.125,59.1875,57.4375,57.5625,579900
1999-04-07,57.3125,58.3125,56.875,58.0625,641800
1999-04-08,58.25,58.8125,57.5,57.625,706800
1999-04-09,56.625,58.375,56.25,58,426000
1999-04-12,57.625,59.1875,57.3125,59,373100
1999-04-13,58.25,58.625,57.6875,58,321500
1999-04-14,58,58.4375,57.8125,57.8125,787900
1999-04-15,57.9375,58,57.125,57.9375,253200
1999-04-16,58,58.4375,57.375,58.4375,413700
1999-04-19,58.4375,59.8125,57.9375,58.5,529000
1999-04-20,58.5625,59.625,58.375,59.625,441600
1999-04-21,59.4375,59.9375,59,59.5,325700
1999-04-22,59.25,60.4375,58.9375,60,645900
1999-04-23,59.875,60.1875,59.625,60,520900
1999-04-26,60.1875,60.25,58.75,59,316600
1999-04-27,59.5,61.1875,59.3125,60.9375,776100
1999-04-28,60.75,61.6875,60.25,60.3125,803100
1999-04-29,60,61.5625,59.875,61.0625,563800
1999-04-30,61.0625,61.4375,58.375,58.9375,514400
1999-05-03,58.9375,60.625,58.375,60.625,478900
1999-05-04,60.125,60.1875,58.625,59,740400
1999-05-05,59.25,60.4375,58.5,60.125,508500
1999-05-06,59.875,60.125,58.625,58.625,569900
1999-05-07,58.875,63.3125,58.875,62.9375,743900
1999-05-10,63,63.25,61.875,63,838700
1999-05-11,63.25,66.4375,63.0625,64.75,858000
1999-05-12,64.75,64.75,63.625,64,618300
1999-05-13,64.125,65.25,63.875,64.875,297500
1999-05-14,63,63.375,62.625,63.25,522300
1999-05-17,63.25,64.0625,63.125,63.3125,342300
1999-05-18,63.3125,64.0625,63.125,63.1875,289900
1999-05-19,63.25,64.375,63.0625,64.375,286900
1999-05-20,64.25,64.9375,64,64.1875,474900
1999-05-21,64.3125,65.4375,63.875,65.0625,390400
1999-05-24,65,65.8125,63.8125,64,369100
1999-05-25,64,64.625,63.0625,63.0625,866900
1999-05-26,63,64.4375,62.625,63.875,487200
1999-05-27,63.6875,63.6875,62.5,63,457100
1999-05-28,63,63.75,62.75,63.25,341700
1999-06-01,63.5,63.5,61.5625,63.125,704700
1999-06-02,63.125,63.125,61.5,61.8125,557000
1999-06-03,62.1875,62.375,61.375,61.875,486500
1999-06-04,61.875,62.4375,60.875,62,520700
1999-06-07,61.875,62,61.125,61.875,425000
1999-06-08,61.75,62,61.125,61.3125,320900
1999-06-09,61.3125,61.8125,60.375,60.4375,322900
1999-06-10,60,60.125,58.1875,58.5625,672600
1999-06-11,58.8125,59.375,58.5,58.9375,509900
1999-06-14,59.1875,61,59.0625,60.1875,317100
1999-06-15,60.75,60.9375,60,60,277000
1999-06-16,60.125,61.75,60,60.625,443600
1999-06-17,60.1875,61.0625,60.1875,60.875,268700
1999-06-18,60.0625,60.875,59.9375,60.4375,586400
1999-06-21,60.4375,60.9375,59.75,60.375,261600
1999-06-22,60.3125,60.3125,59.25,59.25,243400
1999-06-23,59.5,59.625,57.6875,58.1875,333500
1999-06-24,58.25,58.8125,57.4375,58.625,433300
1999-06-25,58.875,59,57.25,57.5,303400
1999-06-28,58.25,58.5625,57.125,57.125,416900
1999-06-29,57.5,58.625,57.25,58.125,438900
1999-06-30,58.625,59.375,58.0625,58.3125,685900
1999-07-01,58.375,59.5625,57.6875,58.9375,629600
1999-07-02,59,60.25,59,60,394100
1999-07-06,60.75,63.75,60.3125,61.9375,736500
1999-07-07,61.9375,62,60.375,61.1875,569600
1999-07-08,61.4375,61.6875,60.6875,60.8125,366600
1999-07-09,60.8125,60.8125,60.0625,60.625,530500
1999-07-12,60.375,60.875,60.375,60.6875,238700
1999-07-13,60.5625,61.3125,59.9375,60.1875,256400
1999-07-14,59.75,60.3125,59.4375,59.9375,423700
1999-07-15,59.75,61.5625,59.75,61.0625,359300
1999-07-16,61.0625,61.4375,60.6875,61.25,304600
1999-07-19,61,61,60.4375,60.625,421400
1999-07-20,60.125,60.4375,59.375,59.6875,282200
1999-07-21,59.125,59.3125,57.625,58.0625,682200
1999-07-22,58.0625,58.1875,57.625,58.0625,595800
1999-07-23,58.0625,58.3125,57.75,58.125,284600
1999-07-26,58,59.0625,57.875,58,574800
1999-07-27,58,58.1875,57.4375,57.875,376900
1999-07-28,58,58,57.5,57.625,468500
1999-07-29,57.375,57.375,55.4375,55.5,557700
1999-07-30,55.4375,55.4375,53.75,54,796000
1999-08-02,54,55.9375,54,54.4375,901100
1999-08-03,54.3125,54.8125,52.3125,52.4375,636700
1999-08-04,53,53.125,51.5,51.5,809200
1999-08-05,51.375,52.875,51.375,52.1875,514900
1999-08-06,52.3125,52.4375,50.5,51,492400
1999-08-09,50.625,51.1875,50.5,51.0625,357300
1999-08-10,51.25,51.25,49.75,50.3125,452900
1999-08-11,50.5625,51.125,49.8125,50,360600
1999-08-12,49.75,50.5,49.75,49.9375,293400
1999-08-13,50.1875,51,50.1875,50.8125,413800
1999-08-16,50.75,50.75,49.875,50.125,331100
1999-08-17,50.625,51.3125,50.25,51.25,444100
1999-08-18,51.25,52.1875,50.625,52.1875,381200
1999-08-19,52.125,52.5,50.8125,51.4375,436100
1999-08-20,50.5,50.9375,50.25,50.5,295500
1999-08-23,50.75,51.875,50.75,51.4375,728200
1999-08-24,51.125,51.25,49.875,50.5,473100
1999-08-25,50.375,50.375,49.6875,49.75,754200
1999-08-26,49.625,49.75,49.125,49.5,616000
1999-08-27,49.5,49.8125,48.625,48.875,359300
1999-08-30,47.75,47.875,46.4375,46.6875,544200
1999-08-31,46.5625,46.5625,44.875,45.4375,668500
1999-09-01,45.5,46.625,45.5,46.0625,982100
1999-09-02,46.3125,46.4375,45.9375,46.1875,680700
1999-09-03,47,50.25,47,48.875,1173200
1999-09-07,48.875,49.1875,48.0625,49.1875,641200
1999-09-08,48.9375,49,48,48.125,438300
1999-09-09,47.125,48.3125,46.875,47.5625,792800
1999-09-10,47.5625,48.3125,47.5,47.5,428100
1999-09-13,47.375,48.25,47.1875,48.25,629300
1999-09-14,48.0625,48.125,46.375,46.9375,825600
1999-09-15,47.5,47.6875,46.25,46.9375,402600
1999-09-16,46.5,47.375,45.9375,47.3125,367100
1999-09-17,47.3125,48.4375,46.25,48.1875,630400
1999-09-20,48.1875,48.375,46.8125,47.3125,452600
1999-09-21,46.75,47.75,46.125,46.25,940100
1999-09-22,46.25,46.4375,45.4375,45.5,667700
1999-09-23,45.25,45.875,45,45.4375,592000
1999-09-24,44.875,44.875,41.9375,43.375,882100
1999-09-27,43.75,43.9375,42,42.1875,807400
1999-09-28,42.125,42.5,41.5625,41.8125,1016200
1999-09-29,41.8125,41.9375,40.6875,40.9375,937800
1999-09-30,40.8125,41,40.3125,40.875,886000
1999-10-01,39.75,39.75,37.5625,39.0625,2623700
1999-10-04,39.4375,40.5,39.3125,40.375,1510800
1999-10-05,39.5,40.0625,38.375,38.8125,2083600
1999-10-06,38.25,39.875,38.25,39.75,1480900
1999-10-07,39.75,40.625,39.5,40.0625,956500
1999-10-08,40.3125,41.625,39.6875,41.125,827400
1999-10-11,41.125,41.125,39.875,39.875,720800
1999-10-12,39.9375,40.25,39.3125,39.4375,880700
1999-10-13,38.75,38.9375,37.5,37.75,723200
1999-10-14,37.75,38.375,36.5,37.8125,968900
1999-10-15,37.8125,38.1875,36.5,37.625,939500
1999-10-18,37.625,38.5,37.375,38.125,637600
1999-10-19,39.25,39.6875,37.6875,37.75,1221200
1999-10-20,37.625,38.4375,36.625,37.3125,563500
1999-10-21,37.4375,39.625,37.375,39.25,779700
1999-10-22,41.75,45.75,41.125,43.875,3091000
1999-10-25,45.0625,47.9375,44.5625,46.4375,1606600
1999-10-26,44.9375,46.5625,44,44.75,1295600
1999-10-27,44.75,47.1875,44.75,46.875,849100
1999-10-28,50.875,50.875,49.5625,50.6875,1539600
1999-10-29,52.1875,53,51.1875,51.8125,1128400
1999-11-01,51.5625,51.75,51.125,51.25,600000
1999-11-02,51.1875,52.25,51.1875,51.875,1021000
1999-11-03,51.875,51.875,50,50.25,880300
1999-11-04,50.75,52.5,50.75,51.9375,680100
1999-11-05,52.9375,54.0625,52.625,53.4375,970000
1999-11-08,53.1875,53.8125,50.625,52.25,1103900
1999-11-09,52.5,52.875,51.5625,52.125,1112900
1999-11-10,52.125,52.125,50,50.4375,623000
1999-11-11,50.125,50.25,47.8125,49.25,1141000
1999-11-12,50.25,50.6875,48.8125,49.75,1118500
1999-11-15,49.375,50.3125,48.875,50.125,568700
1999-11-16,50.1875,50.5625,49.625,50.5,909900
1999-11-17,49.75,49.8125,48.5,49,645900
1999-11-18,48.75,48.9375,47.5625,48,446900
1999-11-19,48.375,49,48.25,48.8125,472500
1999-11-22,48,48.1875,47.1875,47.5,367200
1999-11-23,47.25,48.125,47.1875,47.3125,675900
1999-11-24,47.125,47.1875,45.5,45.5625,757500
1999-11-26,45.75,46.75,45.5,45.9375,460700
1999-11-29,45.6875,46.375,45.0625,45.1875,865700
1999-11-30,45.1875,46.75,45.125,46.6875,894500
1999-12-01,46.4375,47.3125,46.4375,47.125,999000
1999-12-02,46.75,47.375,45.875,47.0156,660000
1999-12-03,48,48,45.875,46,1468700
1999-12-06,45.5,45.625,43.1875,43.1875,988100
1999-12-07,43.625,43.75,42.125,42.8125,953200
1999-12-08,42.375,43.5625,42,42.5469,1013600
1999-12-09,42,43.75,41.375,43.75,1022700
1999-12-10,43.75,45.875,43.625,45.5625,1127900
1999-12-13,45.3125,46.25,45.125,45.7344,1198000
1999-12-14,45.75,45.9375,44.6875,44.6875,767400
1999-12-15,44.5625,44.8125,43.375,43.875,686500
1999-12-16,43.625,43.625,42.5625,42.9375,727300
1999-12-17,42.375,44.25,42.375,43.25,854200
1999-12-20,42.8125,42.9375,41.625,42.5,878200
1999-12-21,42.25,42.9375,42,42.9375,633500
1999-12-22,43.1875,44.4375,43.125,44.25,558600
1999-12-23,44.5,46.5,44.5,45.9375,718000
1999-12-27,45.9375,47.3125,45.9375,46.25,792800
1999-12-28,46.25,46.9375,46.125,46.375,676500
1999-12-29,46.625,46.625,45.5625,46.125,443200
1999-12-30,46.1875,47.75,46.0625,47.0625,592100
1999-12-31,47.0625,47.625,47,47.375,312200
