Date,Open,High,Low,Close,Volume
2022-01-03,69.3,70.11,69.18,69.51,1048300
2022-01-04,70,71.16,69.98,70.83,1573400
2022-01-05,71.16,71.85,70.28,70.36,1360100
2022-01-06,71.16,71.7,70.34,71.5,1835700
2022-01-07,71.69,72.08,71.25,72.06,1575500
2022-01-10,72.45,72.78,71.32,71.84,1409100
2022-01-11,72.07,72.44,70.93,72.4,1325100
2022-01-12,72.52,73.11,72.19,72.32,1122600
2022-01-13,72.67,73.38,72.14,72.41,2483400
2022-01-14,71.82,72.63,71.63,72.45,1894700
2022-01-18,72.32,72.69,71.07,71.32,1867400
2022-01-19,71.58,71.88,70.37,70.46,1589500
2022-01-20,71.1,73.13,70.7,71.1,2017500
2022-01-21,71.2,71.32,69.2,69.32,2235200
2022-01-24,68.64,71,67.29,70.58,2868300
2022-01-25,69.96,70.99,68.58,70.38,1709800
2022-01-26,70.36,71.53,69.42,70.23,1430200
2022-01-27,70.55,71.85,69.45,69.87,1792400
2022-01-28,69.92,71.25,69.69,71.2,2095100
2022-01-31,70.53,71.92,70.17,71.87,2507600
2022-02-01,71.59,72.32,70.93,72.12,1720700
2022-02-02,71.7,73.37,71.7,73.12,1838700
2022-02-03,73.39,73.64,71.92,72.19,2549500
2022-02-04,70.05,71.55,68.38,70.52,3954300
2022-02-07,70.31,70.86,69.89,70.23,3098000
2022-02-08,70.91,73.07,70.5,72.76,2585300
2022-02-09,72.96,73.76,72.9,73.02,1564700
2022-02-10,72.67,74.91,72.49,72.96,2561100
2022-02-11,72.69,73.39,71.26,71.54,2303600
2022-02-14,71.68,72.11,68.96,69.66,3247900
2022-02-15,70.28,71.95,70.12,71.01,1500400
2022-02-16,70.73,71.77,70.5,71.22,1186900
2022-02-17,70.84,71.46,70.28,70.62,1325800
2022-02-18,70.3,71.36,70.23,70.53,1299500
2022-02-22,70.73,71.28,69.67,70.31,2010500
2022-02-23,70.68,70.97,69.21,69.41,2196300
2022-02-24,67.72,68.01,65.46,67.48,2813000
2022-02-25,67.96,70.89,67.66,70.74,1829500
2022-02-28,68.56,69.8,68.31,69.48,2283200
2022-03-01,68.73,69.11,66.15,66.49,2789400
2022-03-02,67.18,69.49,67.09,69.18,1528100
2022-03-03,69.42,69.78,68.4,69.27,1182100
2022-03-04,67.98,68.04,66.34,67.47,2977900
2022-03-07,66.67,66.9,65.19,65.38,3010000
2022-03-08,66.21,67.65,64.96,65.92,2348100
2022-03-09,67.89,68.88,67.62,67.89,1832800
2022-03-10,66.59,67.47,65.89,66.86,2227500
2022-03-11,67.68,68.44,66.72,66.95,2391600
2022-03-14,67.42,68.7,66.56,67.5,3115400
2022-03-15,68.27,68.41,67.07,68.09,1669300
2022-03-16,68.75,69.76,67.72,69.74,3276000
2022-03-17,69.24,70.5,68.93,70.34,2877300
2022-03-18,70.07,70.96,68.87,70.85,7605900
2022-03-21,71.65,72.5,70.58,71.51,1907000
2022-03-22,72.08,72.81,71.44,71.78,2259200
2022-03-23,71.33,71.9,70.77,70.88,2173000
2022-03-24,71.02,71.81,70.69,71.64,2562200
2022-03-25,71.68,72.83,71.68,72.71,2028500
2022-03-28,72.68,72.68,71.6,72.4,1299900
2022-03-29,73.15,73.5,72.54,73.38,1954400
2022-03-30,73.56,73.99,73.07,73.52,1333300
2022-03-31,73.79,73.98,71.8,71.81,2129400
2022-04-01,72.17,73.04,72.01,72.54,1534900
2022-04-04,72.27,72.37,70.81,71.02,1586700
2022-04-05,71.03,72.61,71.03,71.47,1649300
2022-04-06,71.43,72.82,71.26,71.93,1872100
2022-04-07,71.83,72.66,71.04,72.45,1720300
2022-04-08,73.02,74.48,72.37,74.13,1839300
2022-04-11,74.32,75.3,73.81,74.12,1631300
2022-04-12,74.51,75.6,74.22,74.41,1948100
2022-04-13,74,75.4,73.92,75.35,1401100
2022-04-14,75.42,76,74.89,74.95,1309300
2022-04-18,74.57,75.83,74.57,75.05,1300200
2022-04-19,75.29,75.86,72.22,73.47,2691200
2022-04-20,73.58,74.98,73.58,74.65,1450300
