Date,Open,High,Low,Close,Volume
2015-01-02,41.94,42.19,41.54,41.79,1846900
2015-01-05,41.52,41.6,40.72,40.91,2724000
2015-01-06,40.86,40.99,40.06,40.24,3262100
2015-01-07,40.58,40.77,40.23,40.62,2705200
2015-01-08,41.03,41.37,40.96,41.06,2836700
2015-01-09,41.09,41.23,40.54,40.68,1773500
2015-01-12,40.74,40.77,39.89,40.31,2836600
2015-01-13,40.65,40.97,40.02,40.41,3407900
2015-01-14,39.8,39.95,39.22,39.79,3566500
2015-01-15,39.83,40.3,39.53,39.58,3832300
2015-01-16,39.48,40.01,39.45,39.96,4386300
2015-01-20,40.2,40.33,39.56,39.71,3279500
2015-01-21,39.61,40.01,39.33,39.7,3247000
2015-01-22,39.97,40.74,39.64,40.63,4223000
2015-01-23,40.62,40.77,40.11,40.14,2097500
2015-01-26,39.97,40.15,39.88,40.05,3097300
2015-01-27,39.53,40.18,39.42,39.93,2719600
2015-01-28,40.22,40.26,39.27,39.28,3852000
2015-01-29,39.33,39.73,39.16,39.57,3022300
2015-01-30,39.12,39.78,38.88,38.9,4580200
2015-02-02,38.93,39.71,38.65,39.56,5173900
2015-02-03,39.64,39.95,38.89,39.63,12259300
2015-02-04,39.64,40.34,39.54,39.75,4703700
2015-02-05,39.69,40.19,39.52,40.01,4024000
2015-02-06,40.31,40.75,40.19,40.28,3763600
2015-02-09,40.01,40.47,40,40.37,2159200
2015-02-10,40.74,40.84,40.22,40.59,1896500
2015-02-11,40.58,40.67,40.24,40.55,1954700
2015-02-12,40.67,41.11,40.61,41.08,1995000
2015-02-13,41,41.35,40.95,41.27,2111100
2015-02-17,41.17,41.77,41.1,41.53,2115000
2015-02-18,41.35,41.5,41.08,41.19,2292700
2015-02-19,41.03,41.5,41.01,41.43,2005400
2015-02-20,41.24,41.56,40.87,41.47,4042500
2015-02-23,41.45,41.46,40.99,41.16,1626800
2015-02-24,41.12,41.41,41.1,41.32,2326200
2015-02-25,41.21,41.39,40.99,41.01,2496900
2015-02-26,40.95,41.16,40.8,40.99,2858300
2015-02-27,41,41.12,40.7,40.96,3730000
2015-03-02,40.96,41.3,40.76,41.26,2844600
2015-03-03,41.03,41.29,41.01,41.25,1696800
2015-03-04,40.78,40.85,40.5,40.7,3588900
2015-03-05,40.66,41.1,40.6,40.99,2446900
2015-03-06,40.97,41.84,40.8,41.01,3257700
2015-03-09,40.99,41.43,40.86,41.38,2152000
2015-03-10,41,41.06,40.42,40.69,5442600
2015-03-11,40.97,41.54,40.9,41.31,3662700
2015-03-12,41.51,42.26,41.51,42.26,2524600
2015-03-13,42.14,42.62,41.75,42.05,5693100
2015-03-16,42.2,42.81,42.13,42.69,3899000
2015-03-17,42.48,42.72,42.27,42.52,3257000
2015-03-18,42.5,43.12,42.37,42.87,3465000
2015-03-19,42.71,42.77,42.37,42.57,2458300
2015-03-20,42.63,43.13,42.61,43.1,4386000
2015-03-23,43.1,43.42,42.99,42.99,2480600
2015-03-24,43,43.21,42.79,42.81,2582300
2015-03-25,42.81,42.96,42.21,42.21,2310400
2015-03-26,42.11,42.27,41.9,42.12,2388600
2015-03-27,42.04,42.12,41.77,41.95,2448800
2015-03-30,42.1,42.48,42.02,42.37,1837000
2015-03-31,42.08,42.15,41.7,41.82,3514600
2015-04-01,41.7,41.96,41.52,41.79,2142600
2015-04-02,41.8,42.19,41.68,42.13,1433000
2015-04-06,41.72,42.58,41.56,42.33,2432300
2015-04-07,42.33,42.55,42.01,42.02,1406900
2015-04-08,42.02,42.43,41.9,42.4,1773000
2015-04-09,42.22,42.49,42.08,42.45,2320200
2015-04-10,42.41,42.59,42.21,42.56,1721100
2015-04-13,42.45,42.95,42.34,42.86,1869400
2015-04-14,42.75,42.95,42.45,42.63,1569600
2015-04-15,42.64,42.91,42.54,42.69,3060500
2015-04-16,42.65,42.81,42.37,42.66,1656800
