Date,Open,High,Low,Close,Volume
2009-01-02,9.2059,9.2059,8.8,9.0607,3809700
2009-01-05,8.9393,9.1496,8.7615,9.0726,5510700
2009-01-06,8.9807,9.1644,8.483,8.563,9415575
2009-01-07,8.3822,8.6785,8.243,8.2489,5930550
2009-01-08,8.1807,8.5867,8.1807,8.5452,4014900
2009-01-09,8.563,8.6044,8.3378,8.3674,3940650
2009-01-12,8.3674,8.4385,8.1807,8.2519,4331813
2009-01-13,8.16,8.6281,8.1511,8.5956,4055738
2009-01-14,8.4741,8.5481,8.1156,8.1304,4656825
2009-01-15,8.2015,8.4444,7.917,8.1156,5740875
2009-01-16,8.3348,8.4326,8.1037,8.397,4709138
2009-01-20,8.0444,8.6696,7.9319,7.9407,5930550
2009-01-21,8.0119,8.4178,7.8815,8.4,5758763
2009-01-22,8.163,8.2815,7.7896,7.8578,6168488
2009-01-23,7.6652,7.8933,7.6326,7.8311,3828938
2009-01-26,7.9793,7.997,7.6533,7.8548,5013563
2009-01-27,7.997,8.1304,7.7896,8.1274,4942688
2009-01-28,8.4681,8.4681,8.0741,8.1926,6933263
2009-01-29,8.0681,8.1185,7.9081,7.92,4894088
2009-01-30,8.0089,8.0741,7.7926,7.8459,4785750
2009-02-02,7.7185,7.8222,7.6444,7.7037,4066538
2009-02-03,7.7719,7.8844,7.5644,7.7896,5698688
2009-02-04,7.7896,7.8607,7.3452,7.4252,8839463
2009-02-05,7.4696,7.4696,7.2237,7.2919,9240413
2009-02-06,7.2652,7.7067,7.203,7.7037,7627838
2009-02-09,7.2563,7.8963,6.7911,7.3541,12331575
2009-02-10,7.2711,7.3689,6.6163,6.8296,14195588
2009-02-11,6.7556,6.9481,6.7526,6.883,8308913
2009-02-12,6.8059,7.0489,6.7763,7.0222,11168213
2009-02-13,7.0074,7.1111,6.6963,6.7911,9826988
2009-02-17,6.9126,6.9156,6.5481,6.6222,9656888
2009-02-18,6.6785,6.7407,6.5156,6.5363,7820213
2009-02-19,6.5926,6.6133,6.397,6.397,12615413
2009-02-20,6.3111,6.4533,5.9437,6.3111,13740300
2009-02-23,6.3763,6.4593,6.163,6.1659,9510750
2009-02-24,6.1867,6.4148,6.0741,6.4089,8764538
2009-02-25,6.3407,6.48,6.1541,6.3437,6878925
2009-02-26,6.4119,6.4681,6.2163,6.2637,6237675
2009-02-27,6.1837,6.32,6.0593,6.1659,9179663
2009-03-02,6.0356,6.3319,5.9052,6.0267,7980863
2009-03-03,6.0919,6.0978,5.8104,5.8933,11108138
2009-03-04,5.9852,6.0741,5.8311,5.9585,8735513
2009-03-05,5.8607,5.9585,5.6741,5.7244,12090938
2009-03-06,5.7807,5.837,5.6089,5.7689,10064925
2009-03-09,5.7007,5.7422,5.5556,5.5881,11118600
2009-03-10,5.6859,6.0119,5.5081,6.003,11262713
2009-03-11,6.0474,6.1126,5.8015,5.8726,7041263
2009-03-12,5.8815,6.1541,5.7156,6.1274,6218438
2009-03-13,6.1807,6.2933,6.0978,6.2607,6718613
2009-03-16,6.317,6.3674,6.0741,6.0948,8197538
2009-03-17,6.0741,6.4326,6.0059,6.4326,6085125
2009-03-18,6.4741,6.7704,6.2311,6.7585,11517188
2009-03-19,6.8356,6.9304,6.6844,6.7259,8752388
2009-03-20,6.7585,6.7674,6.6311,6.643,6070950
2009-03-23,6.7704,6.9867,6.6104,6.9807,9003825
2009-03-24,6.8681,6.9096,6.5156,6.5156,6570113
2009-03-25,6.5956,6.7378,6.3881,6.6311,6756413
2009-03-26,6.6726,6.7467,6.4652,6.6815,6572475
2009-03-27,6.637,6.8593,6.2815,6.6726,5892750
2009-03-30,6.6311,6.637,6.3852,6.3911,6313950
2009-03-31,6.4326,6.7111,6.397,6.6815,6506325
2009-04-01,6.5689,6.8356,6.5274,6.8207,5508000
2009-04-02,6.9778,7.1259,6.8859,7.0874,7735838
