Date,Open,High,Low,Close,Volume
2014-01-02,12.8444,12.8444,12.6222,12.6904,1658475
2014-01-03,12.6726,12.7081,12.6252,12.6489,1202850
2014-01-06,12.6963,12.7141,12.5659,12.5926,1503900
2014-01-07,12.6015,12.6874,12.5393,12.5541,1948050
2014-01-08,12.5244,12.5274,12.3526,12.3733,3572438
2014-01-09,12.397,12.4563,12.3556,12.4296,3828263
2014-01-10,12.4444,12.4711,12.3763,12.4444,1865363
2014-01-13,12.4385,12.4504,12.2578,12.2993,1575450
2014-01-14,12.3407,12.3793,12.3081,12.3615,1788750
2014-01-15,12.3852,12.3941,12.3141,12.3496,2074613
2014-01-16,12.3407,12.3615,12.3052,12.3556,1788413
2014-01-17,12.3556,12.3674,12.2874,12.3022,1855238
2014-01-21,12.3111,12.3467,12.1304,12.24,2573775
2014-01-22,12.2785,12.3319,12.2222,12.2993,2436413
2014-01-23,12.2281,12.24,12.0741,12.1215,1675013
2014-01-24,12.0415,12.083,11.9052,11.9052,1690538
2014-01-27,11.9052,11.9793,11.84,11.8815,3055388
2014-01-28,11.9111,12.1778,11.8844,12.1304,3930863
2014-01-29,12.0178,12.1067,11.8252,11.9615,3700350
2014-01-30,11.8311,11.8459,11.6652,11.6978,4865400
2014-01-31,11.5585,11.6267,11.4578,11.4844,4369613
2014-02-03,11.4667,11.4933,11.2059,11.2385,7422638
2014-02-04,11.2237,11.517,11.2237,11.4933,5893763
2014-02-05,11.4844,11.5111,11.3511,11.3778,3159675
2014-02-06,11.3985,11.4785,11.3304,11.4756,5170838
2014-02-07,11.5022,11.5585,11.4252,11.5319,2768175
2014-02-10,11.5467,11.7096,11.5022,11.683,2828925
2014-02-11,11.6889,11.8696,11.6711,11.843,2395575
2014-02-12,11.8459,11.8785,11.7867,11.8756,2665913
2014-02-13,11.8074,11.9407,11.7837,11.92,1983488
2014-02-14,11.92,12.0415,11.8874,12.0415,1402650
2014-02-18,12.0593,12.08,11.9348,12.0237,2154938
2014-02-19,11.9852,12.0563,11.9467,11.9763,2086425
2014-02-20,12.1333,12.157,12.0148,12.077,1973025
2014-02-21,12.1007,12.1126,12.0356,12.0593,3219413
2014-02-24,12.0533,12.1067,12.0148,12.0326,2086763
2014-02-25,12.0356,12.0504,11.9615,12.0207,2155950
2014-02-26,12.0296,12.0563,11.9615,12.0563,2151563
2014-02-27,12.0504,12.1778,12.0296,12.1778,1161675
2014-02-28,12.1896,12.3081,12.16,12.2193,1782338
2014-03-03,12.1274,12.157,12.003,12.0741,1824525
2014-03-04,12.2015,12.2489,12.1393,12.163,2100263
2014-03-05,12.1719,12.2163,12.1126,12.1689,1782675
2014-03-06,12.1985,12.2252,12.1156,12.1274,1853888
2014-03-07,12.1778,12.1778,12.0178,12.0652,1821150
2014-03-10,12.0444,12.0711,11.9733,12.0652,1721250
2014-03-11,12.0889,12.1363,11.9911,12.0415,1988550
2014-03-12,12.0178,12.0948,11.9644,12.0711,2125575
2014-03-13,12.0948,12.1156,11.9615,12.0385,1961550
2014-03-14,12.0237,12.1126,11.9822,12.0504,2074275
2014-03-17,12.0267,12.1481,12.0059,12.1481,2481638
2014-03-18,12.163,12.2074,12.1096,12.1837,2059763
2014-03-19,12.1985,12.1985,12.0711,12.1363,2955150
2014-03-20,12.0948,12.1541,12.0593,12.1126,1940963
2014-03-21,12.16,12.2193,12.1215,12.163,6390225
2014-03-24,12.1867,12.2193,12.1037,12.1393,1416150
2014-03-25,12.2015,12.2489,12.1422,12.2281,1307813
2014-03-26,12.2785,12.3407,12.1541,12.1541,1930500
2014-03-27,12.1778,12.2044,12.1037,12.1215,1437075
2014-03-28,12.1689,12.2281,12.1007,12.1333,1221413
2014-03-31,12.2104,12.3585,12.1659,12.3319,2562638
2014-04-01,12.3348,12.3526,12.1067,12.2696,2414813
2014-04-02,12.2607,12.2785,12.2044,12.2133,1176525
2014-04-03,12.24,12.3378,12.1867,12.3259,1047263
2014-04-04,12.3674,12.4178,12.2548,12.2578,1413788
2014-04-07,12.2489,12.2637,12.1363,12.1511,1272038
2014-04-08,12.1481,12.1837,12.0948,12.1156,952763
2014-04-09,12.1719,12.2696,12.083,12.2667,1106663
2014-04-10,12.243,12.3556,12.1304,12.1304,1850850
2014-04-11,12.1067,12.1096,12.0237,12.0326,1122525
2014-04-14,12.1304,12.1422,12.0267,12.1126,926775
2014-04-15,12.1333,12.1659,12.0178,12.1659,997650
2014-04-16,12.237,12.2844,12.1926,12.2726,1394213
2014-04-17,12.2756,12.3556,12.2459,12.2637,927788
2014-04-21,12.2548,12.2726,12.2015,12.2667,780638
2014-04-22,12.2815,12.323,12.2193,12.2933,1253475
2014-04-23,12.5867,12.723,12.4711,12.6133,2746575
2014-04-24,12.6756,12.8385,12.637,12.7941,1904175
2014-04-25,12.8,12.8089,12.6726,12.717,1748250
2014-04-28,12.7733,12.9244,12.7704,12.8919,1799213
2014-04-29,12.9393,13.0785,12.9126,13.0756,2551500
2014-04-30,13.0489,13.1348,12.9037,13.1081,2963588
2014-05-01,13.1289,13.1496,13.0281,13.1407,2421900
2014-05-02,13.1319,13.2593,13.1259,13.2267,2148525
2014-05-05,13.1644,13.1941,13.0489,13.1556,1453275
2014-05-06,13.1259,13.1378,13.0311,13.0548,2047950
2014-05-07,13.0548,13.3333,13.0548,13.3333,2131988
2014-05-08,13.3185,13.3867,13.1437,13.1585,1980450
2014-05-09,13.1407,13.2059,13.0726,13.1496,1178550
2014-05-12,13.1911,13.277,13.1644,13.2267,1438088
2014-05-13,13.2356,13.2889,13.1822,13.2059,1688850
2014-05-14,13.2178,13.2267,13.0489,13.117,1539675
2014-05-15,13.1111,13.1111,12.8859,13.0341,1452263
2014-05-16,13.0163,13.043,12.9422,13.04,983138
2014-05-19,13.0281,13.0756,12.9748,13.0637,1333125
2014-05-20,13.0637,13.0696,12.9304,13.0044,1401638
2014-05-21,13.0133,13.0726,12.963,13.0637,1244363
2014-05-22,13.043,13.0667,12.9719,13.0341,1781663
2014-05-23,13.0459,13.123,13.0044,13.0785,1553175
2014-05-27,13.1111,13.1674,13.0963,13.1259,904500
2014-05-28,13.1407,13.1526,13.0607,13.1111,880200
2014-05-29,13.1407,13.2119,13.1052,13.1941,778275
2014-05-30,13.1881,13.2207,13.1496,13.2059,2075625
2014-06-02,13.2207,13.2889,13.1704,13.2178,1496138
2014-06-03,13.2,13.2356,13.1319,13.2119,1288913
2014-06-04,13.2207,13.3926,13.2207,13.3748,1261913
2014-06-05,13.3748,13.4519,13.3185,13.4252,1049963
2014-06-06,13.4222,13.5052,13.4193,13.44,954788
2014-06-09,13.4311,13.5022,13.4252,13.4667,804263
2014-06-10,13.4252,13.4519,13.3778,13.4044,1188675
2014-06-11,13.3778,13.4252,13.3511,13.4074,713138
2014-06-12,13.4044,13.4163,13.2978,13.3748,1107000
2014-06-13,13.363,13.4222,13.3274,13.3837,603788
2014-06-16,13.3807,13.437,13.3037,13.3393,1238963
2014-06-17,13.3304,13.5259,13.2889,13.4993,1665900
2014-06-18,13.4993,13.6385,13.4904,13.603,1786050
2014-06-19,13.6296,13.6919,13.5763,13.6681,1620675
2014-06-20,13.6652,13.7037,13.5793,13.6178,2230875
2014-06-23,13.6415,13.6533,13.5674,13.6,2964938
2014-06-24,13.5644,13.6593,13.4963,13.5022,1222763
2014-06-25,13.5407,13.5674,13.4815,13.523,1821825
2014-06-26,13.5407,13.5496,13.4133,13.5378,1032750
2014-06-27,13.517,13.6504,13.517,13.6504,2736788
2014-06-30,13.6474,13.7363,13.5852,13.7215,2107688
2014-07-01,13.7837,13.9022,13.7037,13.7215,3102300
2014-07-02,13.7185,13.763,13.6326,13.6652,1028363
2014-07-03,13.6711,13.7452,13.6711,13.7452,644963
2014-07-07,13.7452,13.757,13.6948,13.7452,1411425
2014-07-08,13.7067,13.7511,13.6681,13.6948,1294988
2014-07-09,13.6948,13.7274,13.6474,13.683,993600
2014-07-10,13.5704,13.6978,13.4993,13.68,1183613
2014-07-11,13.6741,13.7007,13.6237,13.6681,807975
2014-07-14,13.7274,13.8015,13.7037,13.7422,860288
2014-07-15,13.7778,13.8311,13.6237,13.6474,1878863
2014-07-16,13.7215,13.7304,13.5852,13.6563,1877175
2014-07-17,13.6622,13.76,13.52,13.5437,1097550
2014-07-18,13.5763,13.603,13.5022,13.5911,1062450
2014-07-21,13.523,13.5496,13.4578,13.517,1153575
2014-07-22,13.523,13.523,13.3896,13.3926,1782000
2014-07-23,13.4044,13.4193,13.3511,13.4074,1225125
2014-07-24,13.4133,13.4311,13.357,13.4133,1931513
2014-07-25,13.3807,13.3807,13.2593,13.2859,1819463
2014-07-28,13.3007,13.3541,13.1733,13.2533,2071575
2014-07-29,13.5526,13.7689,13.2415,13.363,4193775
2014-07-30,13.4193,13.4459,13.1319,13.3126,3055050
2014-07-31,13.2444,13.2889,13.1259,13.2178,2502225
2014-08-01,13.2148,13.2711,13.1289,13.2444,2914988
