Date,Open,High,Low,Close,Volume
2023-01-03,48.3133,48.6133,47.6267,48.3867,1739400
2023-01-04,48.5667,48.86,48.0133,48.2267,2352450
2023-01-05,48.1933,48.46,47.5267,47.92,2379900
2023-01-06,48.3733,49.64,48.2133,49.5267,1845300
2023-01-09,49.5267,49.5867,48.3933,48.6533,1947000
2023-01-10,48.94,49.24,48.54,48.9,1207350
2023-01-11,48.86,49.0667,48.42,48.64,1351200
2023-01-12,48.4667,48.9933,48.0933,48.6867,1601850
2023-01-13,48.4667,49.0267,48.2067,48.9067,1131750
2023-01-17,48.9067,48.9067,47.52,47.8733,1596900
2023-01-18,47.8067,47.9,47.28,47.3333,2279550
2023-01-19,47.24,47.3533,46.4667,46.5333,1893300
2023-01-20,46.6533,46.6733,45.4867,46.6133,2840250
2023-01-23,46.7467,47.1,46.4933,46.8867,1430700
2023-01-24,46.8867,50.3533,46.32,47.1867,1565100
2023-01-25,47.1333,47.7467,47.0267,47.6133,1237950
2023-01-26,47.6467,47.8867,47.2933,47.5467,1447950
2023-01-27,47.6667,47.8933,45.9933,46.1467,2488050
2023-01-30,46.4667,46.78,46,46.52,3683850
2023-01-31,46.6733,46.7867,46.0867,46.76,1677900
2023-02-01,46.1133,46.4,45.6267,46.0533,1931700
2023-02-02,45.9533,45.9533,44.16,44.3933,4796400
2023-02-03,44.6133,44.8933,43.9533,44.58,3133050
2023-02-06,44.5667,45.5867,44.4667,45.54,2214450
2023-02-07,45.38,46.5533,45.3133,46.4467,1828350
2023-02-08,46.28,46.8933,46.14,46.1467,1769100
2023-02-09,46.3267,46.8267,45.68,45.6867,2157450
2023-02-10,45.7867,45.9267,45.4,45.46,1352850
2023-02-13,45.6933,46.06,45.48,45.64,1846800
2023-02-14,45.7133,45.96,44.6933,44.7067,2044350
2023-02-15,44.7533,45.1733,44.6267,44.8933,1317600
2023-02-16,44.6733,45.0267,44.4,44.5667,1461900
2023-02-17,44.56,45.14,44.5267,44.76,3295650
2023-02-21,44.7267,44.7667,44.2267,44.52,1918050
2023-02-22,44.7667,44.8733,44.3733,44.4,1274550
2023-02-23,44.4667,44.7667,43.9133,44.18,1546050
2023-02-24,43.7533,44.3867,43.6933,44.2333,2446050
2023-02-27,44.2533,44.6,44,44.1933,1450950
2023-02-28,44.3867,44.56,44.02,44.1267,2501700
2023-03-01,43.8933,44.8667,43.8667,44.8333,2058000
2023-03-02,44.6867,44.92,44.22,44.8933,2394300
2023-03-03,44.7733,45.1467,44.3733,45.0267,2167500
2023-03-06,45.0467,45.1667,44.3733,44.6267,1508100
2023-03-07,44.6533,44.7133,43.7933,44.02,1895700
2023-03-08,43.94,44.2,43.1467,43.4067,3041250
2023-03-09,43.5267,43.5267,42.38,42.6067,2078400
2023-03-10,42.28,42.5667,41.7067,41.7733,3050700
2023-03-13,41,41.0933,39.9867,40.1533,2966550
2023-03-14,40.7333,41.0267,40.08,40.7867,2232900
2023-03-15,40.3,40.7133,39.6667,40.2,5244300
2023-03-16,40.0933,42.0467,39.9867,41.94,4798350
2023-03-17,41.7267,41.7267,40.64,40.6667,7300650
2023-03-20,40.94,41.5867,40.86,41.1267,3524250
2023-03-21,41.8333,42.2133,41.5933,41.6667,2327850
2023-03-22,41.68,41.8133,40.6867,40.7,1976400
2023-03-23,40.6667,40.7067,39.8267,39.98,1634550
2023-03-24,39.5533,40.1467,39.28,40.02,1621050
2023-03-27,40.5933,41.04,40.3467,40.78,1873200
2023-03-28,40.6133,41.1133,40.4667,40.9533,1668600
2023-03-29,41.3333,41.4267,40.96,41.3267,1959000
2023-03-30,41.38,41.38,40.88,41.3333,1265400
2023-03-31,41.6933,41.6933,41.2933,41.5067,3175050
2023-04-03,41.64,42.2733,41.44,41.8933,2485800
2023-04-04,42,42.0267,41.0267,41.6067,1270800
2023-04-05,41.4467,41.98,41.3867,41.7667,1618650
2023-04-06,41.9733,42.5467,41.72,42.0667,1966650
2023-04-10,41.9867,42.2267,41.8667,41.9933,1717800
2023-04-11,42,42.26,41.86,42.0667,1436400
2023-04-12,41.9933,42.3,41.5733,41.8933,2392050
2023-04-13,41.5333,41.9267,41.1667,41.7733,2239950
2023-04-14,41.96,42.1533,40.7533,40.9867,2180250
2023-04-17,41,41.6667,40.7533,41.6667,1694250
2023-04-18,41.7333,42.1533,41.56,41.96,1817250
2023-04-19,42.1,42.16,41.7333,41.8867,2332650
2023-04-20,41.9733,42.3067,41.46,42.24,3935100
2023-04-21,39.4733,39.5,37.3667,38.3467,12003300
2023-04-24,38.6,39.6133,38.3467,38.5867,5800050
2023-04-25,38.3933,39.24,38.28,38.42,3564150
2023-04-26,38.2867,39.0533,37.76,38.24,3564000
2023-04-27,37.9467,38.6733,37.92,38.5333,3213000
2023-04-28,38.52,39.3733,38.3,39.28,4200900
2023-05-01,39.2533,39.8733,39.02,39.82,3095250
2023-05-02,39.7067,39.78,38.74,38.9333,3196950
2023-05-03,38.9333,39.1333,38.66,38.7333,3269100
2023-05-04,38.4667,38.8533,38.02,38.64,3543300
2023-05-05,39.06,39.5267,39,39.1,1962000
2023-05-08,39.3333,39.4333,39.1333,39.14,1579350
2023-05-09,39.06,39.58,38.98,39.3,2258100
2023-05-10,39.36,39.52,38.5333,39.3267,1725450
2023-05-11,39.1667,39.3133,39,39.2533,1655250
2023-05-12,39.5667,39.5667,39,39.28,1745250
2023-05-15,39.4267,39.48,38.9733,39.3467,1528800
2023-05-16,39.2267,39.3333,38.8333,38.84,1655100
2023-05-17,38.9267,38.96,38.2533,38.2867,3525300
2023-05-18,38.3133,38.3933,37.94,38.36,2527650
2023-05-19,38.6533,38.8933,38.28,38.4333,5574600
