Date,Open,High,Low,Close,Volume
2020-01-02,30.8844,30.8844,30.4044,30.6489,1965375
2020-01-03,30.3778,30.7467,30.2933,30.6889,986400
2020-01-06,30.5067,30.6667,30.4089,30.6444,1463625
2020-01-07,30.5867,30.6222,30.0667,30.0844,1543950
2020-01-08,30.1333,30.4844,30.1067,30.2978,1292625
2020-01-09,30.3867,30.4978,30.2044,30.4756,2037375
2020-01-10,30.4622,30.4667,30.1067,30.16,1396125
2020-01-13,30.0933,30.3911,30.0889,30.2711,2031975
2020-01-14,30.2089,30.5156,30.0978,30.3511,2344725
2020-01-15,30.3244,30.7467,30.3156,30.6444,1019250
2020-01-16,30.7022,31,30.6311,30.9911,1159200
2020-01-17,31.0667,31.2711,30.9778,31.2711,1744425
2020-01-21,31.1511,31.2756,30.9467,31.0444,1549125
2020-01-22,31.6,31.7244,31.4044,31.6622,2153475
2020-01-23,31.5111,31.7467,31.1956,31.7244,1501425
2020-01-24,31.7156,32.0533,31.6933,32.0311,1510200
2020-01-27,31.7956,32.0222,31.7244,31.8178,1657350
2020-01-28,31.8889,32.3333,31.8889,32.1644,2164050
2020-01-29,32.3733,32.6444,31.64,32.3333,2270475
2020-01-30,32.1778,33.1822,32.0533,33.1467,1681200
2020-01-31,33.0311,33.2444,32.5511,32.68,2114550
2020-02-03,32.8667,33.2844,32.8222,33.0622,2238300
2020-02-04,33.24,33.7022,33.1244,33.2622,1689750
2020-02-05,33.4711,33.8933,33.3822,33.8622,1448325
2020-02-06,33.92,34.3956,33.92,34.3022,1435275
2020-02-07,34.24,34.64,34.1956,34.5822,1830600
2020-02-10,34.6044,35.0178,34.5956,35.0044,1803825
2020-02-11,35.0444,35.2933,35.0356,35.2356,1739925
2020-02-12,35.1911,35.1911,34.8756,34.9511,1174500
2020-02-13,34.9022,35.2578,34.8044,35.2533,1635300
2020-02-14,35.2533,35.3067,35.0356,35.2889,1804725
2020-02-18,35.2889,35.4756,35.16,35.2711,1665225
2020-02-19,35.3422,35.52,35.2356,35.3244,1076850
2020-02-20,35.1956,35.2933,34.4533,34.6978,2260350
2020-02-21,34.6622,35.0578,34.6089,34.9556,7591500
2020-02-24,34.5911,34.8622,34.2,34.24,2603700
2020-02-25,34.2444,34.3867,33.3644,33.4089,2135475
2020-02-26,33.5422,33.8489,32.8933,32.9067,2165175
2020-02-27,32.5244,32.7644,31.0622,31.1067,2305575
2020-02-28,30.44,30.6844,29.3867,29.84,4946175
2020-03-02,29.9022,31.2044,29.5822,31.2,2616750
2020-03-03,31.1556,31.6578,30.0667,30.2044,2629575
2020-03-04,30.7156,31.1244,30.0578,31.12,2956500
2020-03-05,30.3867,30.4311,29.44,29.6844,2936925
2020-03-06,28.7378,29.6178,28.4889,29.44,2824875
2020-03-09,27.8711,27.8711,26.3511,26.8,3455100
2020-03-10,27.4622,28.0711,26.7289,28.0489,2855475
