Date,Open,High,Low,Close,Volume
2024-01-02,47.18,48.1067,47.18,48.1,1578300
2024-01-03,48.1933,48.8867,48.1933,48.3733,1651650
2024-01-04,48.6867,49.2,48.6867,48.78,1849050
2024-01-05,49.12,49.6667,48.8467,49.5733,1844550
2024-01-08,49.3333,49.4467,47.9867,48.4067,1820700
2024-01-09,48.34,48.4267,47.5867,48.1533,1810500
2024-01-10,48.04,48.3133,47.9267,48,1497000
2024-01-11,48.0133,48.66,47.96,48.5867,1269750
2024-01-12,48.8067,48.94,48.4533,48.54,1605600
2024-01-16,48.7467,49.0067,48.48,48.8667,1426950
2024-01-17,48.9133,49.7,48.9067,49.1533,1255350
2024-01-18,48.9133,49.6267,48.6867,49.5867,908700
2024-01-19,50,50.3533,49.7267,50.2133,2227050
2024-01-22,50.1733,51.4733,50.1,51.3867,2706000
2024-01-23,51.38,51.7933,51.0133,51.1867,2017050
2024-01-24,51.9533,52.18,51.66,51.7933,2854050
2024-01-25,55.6267,56.6733,54.0667,55.5133,4434600
2024-01-26,55.42,55.5733,54.2467,54.3133,2664900
2024-01-29,53.9533,54.14,53.5467,54.1267,2263200
2024-01-30,54.28,54.7533,54.1733,54.42,1390050
2024-01-31,54.5933,54.9733,54.4333,54.5867,3056700
2024-02-01,54.1333,54.2,53.1933,53.52,2392800
2024-02-02,53.8267,54.3133,53.6067,53.9133,1678200
2024-02-05,53.9933,54.4733,53.7067,54.2533,1050750
2024-02-06,53.96,54.2133,53.58,53.66,1221150
2024-02-07,53.8667,53.9,53.4533,53.56,1406100
2024-02-08,53.3933,53.5467,52.96,53.2533,1707000
2024-02-09,52.9533,53.68,52.8667,53.6533,1372200
2024-02-12,53.7867,54.2533,53.5733,53.8067,1006500
2024-02-13,54.3667,54.44,53.5,53.96,1791000
2024-02-14,54.0867,54.9067,54.0867,54.6133,1580400
2024-02-15,54.6467,55.28,54.5867,54.8467,1490850
2024-02-16,54.9867,55.46,54.7667,55.0733,1312350
2024-02-20,54.8867,55.36,54.6467,54.6533,1453050
2024-02-21,54.8667,55.6933,54.6933,55.6533,1876200
2024-02-22,55.84,57.3,55.7067,57.14,2663550
2024-02-23,57.3333,57.5533,56.76,56.8733,1658400
2024-02-26,57.1333,57.4467,56.6267,56.78,1996200
2024-02-27,56.78,56.82,56.2733,56.5867,1077900
2024-02-28,56.6667,56.88,56.34,56.3733,1303650
2024-02-29,56.3333,56.4067,55.0733,55.7333,2872200
2024-03-01,55.8333,55.8333,55.1267,55.1267,1359750
2024-03-04,55.18,55.88,55.18,55.74,1552800
2024-03-05,55.6533,56.3333,55.6533,56.0333,1591200
2024-03-06,56.0933,56.64,55.68,56.4933,1371000
2024-03-07,56.3333,56.7067,56.1067,56.1267,1301550
2024-03-08,56.04,56.4667,55.86,56.2667,1266600
2024-03-11,56.12,57.0467,56.12,56.6267,1191750
2024-03-12,56.7733,57.3,56.5533,57.0867,1883850
2024-03-13,57.2533,57.3333,56.7267,56.9933,1918800
2024-03-14,56.94,57.06,56.1933,56.82,1716000
2024-03-15,56.28,57.0467,56.1,57.0067,3788250
2024-03-18,56.6667,56.94,56.4867,56.66,1366200
2024-03-19,57.12,57.54,56.86,57.3333,1694550
2024-03-20,57.28,57.8,57.2067,57.5733,1393950
2024-03-21,57.4333,57.8,56.9133,57.2133,1347450
2024-03-22,57.84,57.9867,57.4,57.4867,1855350
2024-03-25,57.5733,57.9733,57.3933,57.8133,1380450
2024-03-26,57.6133,58.1267,57.4733,57.6933,1833300
2024-03-27,57.86,58.8067,57.86,58.78,1564500
2024-03-28,59.0733,59.46,58.86,58.96,2471550
2024-04-01,58.8667,58.9133,58.2333,58.3267,1722750
