Date,Open,High,Low,Close,Volume
2024-01-02,60.18,60.94,59.9,60.05,7456200
2024-01-03,59.63,60.79,59.44,60.61,7269300
2024-01-04,60.84,61.05,58.99,59.12,9423300
2024-01-05,59.5,59.57,58.59,58.94,8016800
2024-01-08,57.97,58.28,57.32,58.27,10343500
2024-01-09,58.25,58.28,57.32,57.46,8531400
2024-01-10,57.41,57.44,56.67,56.8,10864200
2024-01-11,57.33,57.68,57.02,57.13,9455300
2024-01-12,58.25,58.64,57.5,58.06,11246000
2024-01-16,57.85,57.98,56.62,56.62,13323500
2024-01-17,56.04,56.67,55.97,56.22,9651200
2024-01-18,56.19,56.65,55.53,56.47,12283500
2024-01-19,56.23,56.42,55.82,56.42,9597300
2024-01-22,56.42,56.97,55.94,56.74,8047500
2024-01-23,56.51,57.16,56.51,56.73,6337500
2024-01-24,57.09,57.44,56.79,57.31,7615400
2024-01-25,57.75,58.06,56.95,58.01,9611700
2024-01-26,58.23,58.43,57.54,58.4,7102800
2024-01-29,58.35,58.42,57.61,58.22,7175800
2024-01-30,57.75,58.99,57.75,58.9,8337500
2024-01-31,58.79,58.86,57.56,57.57,8941900
2024-02-01,57.91,58.11,56.92,57.32,11277700
2024-02-02,57.26,57.55,56.73,57.04,8412400
2024-02-05,56.82,57.34,56.07,56.98,10196900
2024-02-06,57.39,58.41,57.15,57.57,9081100
2024-02-07,57.61,58.02,57.07,57.62,8045000
2024-02-08,57.77,58.3,57.56,58.05,7706500
2024-02-09,58.21,58.35,57.24,57.47,8114600
2024-02-12,57.53,58.5,57.5,58.03,8878200
2024-02-13,57.97,58.16,57.03,57.61,10324700
2024-02-14,57.8,58.33,57.06,57.3,12516600
2024-02-15,57.45,60.14,57.38,60.11,21966000
2024-02-16,60.38,60.88,60.08,60.52,13472000
2024-02-20,60.53,60.53,59.15,59.56,16896800
2024-02-21,59.57,60.53,59.33,60.47,10308100
2024-02-22,60.19,60.87,59.82,60.53,9369300
2024-02-23,60,60.23,59.45,60.02,7789900
2024-02-26,59.7,60.76,59.57,60.47,8510000
2024-02-27,60.93,60.99,60.17,60.6,7051800
2024-02-28,60.5,61.29,60.23,60.26,7838200
2024-02-29,60.44,60.88,60.06,60.61,7574400
2024-03-01,60.98,61.6,60.82,61.36,7662000
2024-03-04,61.55,61.64,60.54,60.68,6359300
2024-03-05,60.43,61.14,60.01,60.58,6543000
2024-03-06,61.3,61.67,60.75,61.09,7919100
2024-03-07,60.71,61.39,60.66,61.05,7403300
2024-03-08,60.92,61.25,60.65,60.8,5288300
2024-03-11,60.69,61.56,60.28,61.52,6760600
2024-03-12,61.43,61.48,60.85,61.14,7124900
2024-03-13,61.64,62.45,61.54,62.06,8672400
2024-03-14,62.2,62.82,62.12,62.58,7433700
2024-03-15,62.36,63.01,62.21,62.65,9782600
2024-03-18,62.91,63.43,62.3,63.2,6797600
2024-03-19,63.07,64.09,62.88,64.06,6956000
2024-03-20,63.95,64.09,63.62,63.79,6313600
2024-03-21,63.86,64.3,63.74,63.93,5371100
2024-03-22,64,64.28,63.53,63.81,4927700
2024-03-25,64.09,64.88,64.07,64.55,6921300
2024-03-26,64.63,64.7,63.29,63.32,6182700
