Date,Open,High,Low,Close,Volume
2015-01-02,79.874,80.9621,79.1452,80.5129,3640789
2015-01-05,79.2451,79.2451,76.7793,77.528,6115096
2015-01-06,76.939,78.097,75.9307,76.8691,6048382
2015-01-07,77.8075,78.1469,75.8708,76.8791,5484624
2015-01-08,77.6777,78.6261,77.3483,77.5579,6746168
2015-01-09,78.0171,78.0671,75.9407,77.4082,5212662
2015-01-12,76.1903,76.3799,74.4931,74.8226,7139938
2015-01-13,74.8625,75.9407,74.1238,74.8426,7096564
2015-01-14,73.6945,75.6512,73.0256,75.3517,7121907
2015-01-15,76.4698,76.7393,74.8126,75.8608,7283883
2015-01-16,76.34,78.127,76.2701,77.9273,6575278
2015-01-20,77.6178,77.8774,75.7909,77.8774,5620355
2015-01-21,78.2967,79.4148,78.0072,79.1053,4499349
2015-01-22,79.864,79.864,77.5879,78.7259,5230492
2015-01-23,78.5662,79.7442,78.0271,78.716,4878393
2015-01-26,78.7459,80.2134,78.1669,80.1835,3877993
2015-01-27,79.7841,80.3532,78.8857,79.275,4475609
2015-01-28,78.9555,79.275,76.1503,76.3699,6185315
2015-01-29,78.1569,78.2767,75.4216,78.1769,6308324
2015-01-30,77.6877,81.2217,77.1886,79.864,9233797
2015-02-02,81.641,82.0403,78.4264,80.0237,7977662
2015-02-03,81.1518,82.1501,80.463,82.0103,7148953
2015-02-04,80.8324,81.5312,79.6643,80.7126,6883001
2015-02-05,81.7208,82.7591,81.3115,81.9804,5255935
2015-02-06,82.8489,83.1085,81.5012,81.611,4689572
2015-02-09,82.1002,83.0785,80.9222,81.1219,6593709
2015-02-10,81.0819,81.3714,79.3249,81.1718,5640389
2015-02-11,79.7742,80.5928,78.9256,79.844,4836021
2015-02-12,80.7924,82.0902,80.423,81.9005,6020735
2015-02-13,83.0186,83.5976,82.4097,82.9687,4530702
2015-02-17,82.3797,82.9388,81.9105,82.3897,4498447
2015-02-18,82.3897,82.3897,81.1119,81.2317,5200040
2015-02-19,78.9356,81.2317,78.8757,80.473,4529200
2015-02-20,80.6826,80.9721,79.6144,79.9638,3789542
2015-02-23,79.2351,80.423,78.9655,79.6643,3167685
2015-02-24,80.3432,80.433,79.1951,79.6144,2715516
2015-02-25,79.7742,80.3831,79.4447,80.0736,2897325
2015-02-26,79.2051,79.4747,77.7177,78.1869,4704397
2015-02-27,78.4963,78.706,77.5479,77.7476,5132525
2015-03-02,77.7276,77.7276,76.5197,77.6078,4463688
2015-03-03,77.6677,78.666,77.3383,77.8774,4282580
2015-03-04,77.7476,78.2468,77.0987,78.1968,3222278
2015-03-05,77.9972,78.0671,77.0488,77.3583,3620755
2015-03-06,76.2601,76.7293,74.3833,74.6429,5094060
2015-03-09,74.6629,75.6512,74.4632,74.6728,3405690
2015-03-10,73.7444,74.3933,73.425,73.6945,4206551
2015-03-11,73.4948,74.5431,73.435,74.1338,3463688
2015-03-12,74.583,74.9224,74.1038,74.4532,4276069
2015-03-13,73.6745,73.8343,72.2769,72.7162,6210257
2015-03-16,72.257,73.0456,71.9774,72.9857,5451868
2015-03-17,72.8659,73.1155,72.0573,72.237,3948212
2015-03-18,71.9375,74.4732,71.628,73.8842,4188621
2015-03-19,72.6862,73.0057,71.5781,71.7478,5475709
2015-03-20,72.3368,73.7644,72.1571,72.5964,13430332
2015-03-23,72.9857,73.6446,72.7162,72.7361,3773916
2015-03-24,72.7761,73.1155,72.2869,72.3268,2866774
2015-03-25,72.8559,74.1138,72.5864,73.5947,4791546
2015-03-26,74.4832,74.573,72.9957,73.6047,4960934
2015-03-27,72.9158,73.5048,72.4267,72.5964,3605129
2015-03-30,73.3152,74.1937,73.2253,73.8542,3913653
2015-03-31,72.8759,73.5947,72.5664,72.8759,4901232
2015-04-01,74.0938,74.4532,73.3451,74.1138,4435641
2015-04-02,73.5148,74.6429,73.2253,74.4233,5286587
2015-04-06,74.8226,76.8791,74.3734,76.3799,7009416
2015-04-07,76.4598,76.9889,75.8908,76.6794,4489733
2015-04-08,76.8891,77.0787,76.35,76.4698,5098367
2015-04-09,76.5097,77.9173,76.4698,77.6977,4107883
2015-04-10,77.9872,78.3865,77.4781,78.3166,3343885
2015-04-13,78.716,78.9056,77.5579,77.6078,2659521
2015-04-14,78.2168,79.4447,78.097,79.1652,4581188
2015-04-15,80.0537,81.9205,79.6044,81.3714,6778023
2015-04-16,81.032,81.601,80.2134,81.2317,5520184
2015-04-17,80.7026,80.9821,79.5745,80.3931,6590504
2015-04-20,80.4829,81.3016,80.1236,80.2334,3887709
2015-04-21,80.2334,80.3332,79.0953,79.3149,2987379
2015-04-22,79.5445,79.8041,78.6161,79.4547,3472103
2015-04-23,79.7143,80.6127,79.5046,79.9039,3431233
2015-04-24,79.5545,79.864,79.0654,79.6344,3437844
2015-04-27,80.0038,80.3033,79.275,79.295,4679054
2015-04-28,79.0853,79.6843,78.676,79.5645,2752279
2015-04-29,79.3748,80.1435,79.1652,79.9738,3936392
