Date,Open,High,Low,Close,Volume
2006-01-03,39.52,41.1966,39.2278,41.1823,10714553
2006-01-04,40.8134,40.9715,40.4541,40.6937,7031699
2006-01-05,40.4829,40.5883,39.7164,40.2386,5759965
2006-01-06,40.8374,42.5092,40.8086,42.0637,9374556
2006-01-09,42.5427,42.8445,42.1547,42.8158,8397374
2006-01-10,42.6337,44.0277,42.6002,43.5439,8079231
2006-01-11,43.4002,43.6876,42.5092,43.3379,8670843
2006-01-12,43.4337,43.7116,41.9631,42.0685,8026208
2006-01-13,42.0685,43.1607,41.6757,43.0361,5941581
2006-01-17,43.8792,44.2864,43.4481,44.1618,5798167
2006-01-18,44.1666,44.1666,42.7391,43.084,5558308
2006-01-19,43.1032,43.8792,42.8253,43.7355,6274128
2006-01-20,44.0612,44.6457,43.2565,43.5918,8740776
2006-01-23,43.5966,44.1954,43.2086,43.7355,6689133
2006-01-24,43.3523,44.0421,43.1128,43.4002,6653644
2006-01-25,43.6876,43.7882,42.0493,42.7966,7956066
2006-01-26,43.1128,43.2038,42.0589,42.9355,7934147
2006-01-27,43.1559,44.1906,43.1559,43.6924,4971915
2006-01-30,44.0708,45.4744,44.0469,45.254,15754940
2006-01-31,45.254,46.9402,45.1726,46.8061,10292242
2006-02-01,46.8061,46.8061,44.8277,45.0097,9173316
2006-02-02,44.4061,44.8516,43.5104,44.1187,8422007
2006-02-03,43.975,44.387,43.3619,43.8074,6158060
2006-02-06,44.3343,45.4792,44.272,45.0241,6444054
2006-02-07,44.5499,44.5546,42.6816,43.1607,7125013
2006-02-08,42.9691,43.1798,41.9152,42.902,7879244
2006-02-09,43.0217,43.7116,41.8433,42.0445,7967130
2006-02-10,42.3942,42.9451,41.2924,41.6757,8136639
2006-02-13,42.3942,42.5762,41.3978,41.92,7375936
2006-02-14,41.2493,42.423,41.2206,41.8194,7093908
2006-02-15,41.9439,42.2026,40.8949,41.2158,10502249
2006-02-16,41.4266,42.5523,41.4266,42.4804,9776200
2006-02-17,43.1128,43.2852,42.7152,43.1319,7698671
2006-02-21,44.0708,44.5786,43.6732,43.9942,6400425
2006-02-22,43.7786,43.8313,43.0792,43.2948,6576196
2006-02-23,42.8732,43.9415,42.5571,43.1128,7363411
2006-02-24,44.1044,44.8277,43.884,44.2529,7971096
2006-02-27,44.2529,44.2529,43.496,43.5008,6697274
2006-02-28,43.5056,44.1906,43.2134,43.8505,8209286
2006-03-01,43.9894,44.5259,43.7834,44.3774,6456789
2006-03-02,44.454,45.2971,44.3103,45.163,6674520
2006-03-03,45.4169,45.963,44.7894,45.5079,5936154
2006-03-06,44.981,45.2205,43.7834,43.8792,7650240
2006-03-07,43.4816,44.0804,43.2565,43.611,7777581
2006-03-08,43.1128,44.0277,42.1643,43.199,8393825
2006-03-09,43.3523,43.8553,42.7487,43.1032,5093619
2006-03-10,43.4241,43.4481,42.7535,43.1702,6817308
2006-03-13,43.5918,44.363,43.5247,44.1906,4528520
2006-03-14,44.1906,45.1295,43.7595,44.8948,7106016
2006-03-15,44.8948,45.5271,44.8037,45.2924,6814594
2006-03-16,45.2971,45.6947,44.8948,45.5558,6615025
2006-03-17,46.0109,46.0253,45.2924,45.5462,5993144
2006-03-20,45.3642,45.6468,44.0996,44.272,6274754
2006-03-21,44.272,44.9283,43.8505,44.0804,5605486
2006-03-22,43.975,45.1486,43.7834,44.3055,6264525
2006-03-23,44.5978,45.7666,44.593,45.0816,6716271
2006-03-24,44.9858,45.6181,44.7031,44.9331,6368903
