Date,Open,High,Low,Close,Volume
2026-01-02,41.24,42.74,41.03,42.38,10798300
2026-01-05,43.04,43.2,40.39,41.23,20512300
2026-01-06,41.37,42.23,41.25,41.74,14049400
2026-01-07,41.41,41.68,40.73,40.99,10700800
2026-01-08,41.18,43.69,41.03,43.23,15670700
2026-01-09,43.6,43.86,42.68,42.86,10168000
2026-01-12,43,43.14,42.25,42.72,8081800
2026-01-13,43.34,44.15,43.05,43.31,14046400
2026-01-14,43.5,45.11,43.45,44.32,14345700
2026-01-15,43.53,43.91,42.8,43.17,14135400
2026-01-16,43.07,43.32,42.63,42.7,11064200
2026-01-20,42.77,42.93,42.05,42.24,9322300
2026-01-21,42.72,43.94,42.72,43.51,9276400
2026-01-22,43.14,43.33,42.35,43.15,8623200
2026-01-23,43.79,44.48,43.69,44.1,11408200
2026-01-26,44.65,44.79,43.61,43.92,10221700
2026-01-27,44.06,44.6,43.83,44.55,9205800
2026-01-28,45,45.18,44.39,44.83,9806200
2026-01-29,46.16,46.95,45.31,45.42,17850800
2026-01-30,45.24,45.5,44.34,45.39,11482400
2026-02-02,43.86,44.5,43.65,43.8,12146700
2026-02-03,43.99,45.37,43.31,45.26,11361400
2026-02-04,45.28,46.78,45.28,46.69,18471800
2026-02-05,45.75,46.04,44.52,45.09,11951500
2026-02-06,44.88,46.4,44.85,46.31,8746400
2026-02-09,46.25,46.81,45.97,46.66,6827800
2026-02-10,46.73,46.73,46.06,46.27,8482400
2026-02-11,47,47.69,46.83,47.24,11948500
2026-02-12,47,47.05,44.86,45.49,12430700
2026-02-13,45.3,46.53,45.27,46.07,8621500
2026-02-17,46.26,46.76,45.06,45.94,8315500
2026-02-18,46.54,47.43,46.26,47.11,14138700
2026-02-19,49.76,52.22,49.62,51.53,35384000
2026-02-20,51.42,52.21,50.6,51.84,16536800
2026-02-23,52.25,53.33,52.01,52.43,13782700
2026-02-24,52.34,52.49,51.07,51.95,9470800
2026-02-25,52.05,52.14,50.6,50.94,8689300
2026-02-26,50.3,51.98,49.81,51.43,11334400
2026-02-27,52.68,53.24,51.87,53.08,13123200
2026-03-02,56.34,56.34,53.32,54.21,32590400
2026-03-03,55.02,55.29,53.07,53.68,24194500
2026-03-04,52.38,53.85,52.37,53.61,15074300
2026-03-05,54,54.6,53.16,53.24,17679500
2026-03-06,54.2,55.17,53.3,54.19,30455700
2026-03-09,54.43,56.09,54.08,55.02,33141000
2026-03-10,53.25,54,52.05,53.12,24601500
2026-03-11,53.5,55.6,53.39,55.58,21062500
2026-03-12,56.8,59.15,56.42,58.41,39396600
2026-03-13,57.7,58.33,57.06,57.88,16303300
2026-03-16,57.34,57.99,56.71,57.25,15133100
2026-03-17,57.5,58.26,57.29,57.73,13180500
2026-03-18,58.24,58.82,57.95,58.38,16105000
2026-03-19,58.93,60.73,58.86,59.58,24790700
2026-03-20,59.68,61.37,59.63,60.71,25484500
2026-03-23,58.5,60.75,58.1,60.31,23805500
2026-03-24,60.78,62.11,60.6,61.25,14732600
2026-03-25,60.3,62.26,60.24,61.85,14016800
2026-03-26,62.35,64.44,62.14,64.36,20658900
2026-03-27,64.5,66,64.23,65.32,20170900
2026-03-30,65.62,67.05,65.62,66.24,23021600
2026-03-31,65.97,67.45,62.77,65,34955900
2026-04-01,64.08,65.57,61.17,62.23,28329500
2026-04-02,64.6,66.02,62.36,62.97,22356800
2026-04-06,62.89,63.34,62.18,62.96,11676400
2026-04-07,63.51,64.28,62.46,62.94,13460400
2026-04-08,57.17,59.98,56.25,59.77,25789000
2026-04-09,60.1,60.73,58.23,58.53,15496700
2026-04-10,58.04,58.82,57.63,57.97,10476700
2026-04-13,58.62,59.24,57.4,58.06,14483200
2026-04-14,56.92,57,55.1,55.38,16461800
2026-04-15,55.45,56.4,55.12,55.83,12238000
2026-04-16,56.18,57.06,55.61,56.87,10022400
2026-04-17,53.66,54.03,51.96,53.79,24183800
2026-04-20,54.12,54.96,53.87,54.48,11503600
2026-04-21,54.5,56.48,54.32,56.33,15402500
2026-04-22,56.61,57.11,56.2,57.05,9488300
2026-04-23,57.51,58.02,56.85,57.83,9731200
2026-04-24,57.6,57.75,56.52,57.12,7851200
2026-04-27,57.36,58.02,56.95,57.27,7552000
