Date,Open,High,Low,Close,Volume
2004-01-02,20.1911,20.3828,20.0953,20.1385,4034814
2004-01-05,20.3588,20.9336,20.3349,20.9336,4055690
2004-01-06,20.9336,20.9336,20.6127,20.7229,3941501
2004-01-07,20.7229,20.7229,20.287,20.4929,2708803
2004-01-08,20.6702,20.6845,20.5025,20.651,2514035
2004-01-09,20.651,20.7899,20.5025,20.5983,2906494
2004-01-12,20.6941,21.1827,20.6127,21.1492,4128963
2004-01-13,21.1492,21.4797,21.1253,21.2019,4084707
2004-01-14,21.2067,21.3456,21.1732,21.3121,3137586
2004-01-15,21.3935,21.4223,20.7708,20.833,3542362
2004-01-16,20.9384,21.1971,20.7851,21.1636,2615907
2004-01-20,21.1732,21.4941,21.1061,21.2594,3311479
2004-01-21,21.2594,21.5564,21.1348,21.5564,3550294
2004-01-22,21.5947,21.6187,21.0294,21.2067,4025838
2004-01-23,21.2929,21.5995,21.1875,21.3743,3840464
2004-01-26,21.3743,21.5372,21.154,21.4989,2671436
2004-01-27,21.5085,21.5564,21.2738,21.3552,4227495
2004-01-28,21.3552,21.4414,21.13,21.2306,4051724
2004-01-29,21.4127,21.4127,21.0103,21.2306,4548978
2004-01-30,21.2354,21.2354,21.0247,21.1013,4152761
2004-02-02,21.1061,21.3025,20.8474,20.9815,6069757
2004-02-03,20.8618,21.0869,20.8139,21.0342,3172657
2004-02-04,21.1061,21.1061,20.6462,20.766,3836915
2004-02-05,20.6941,20.8522,20.5504,20.6941,4525180
2004-02-06,20.6941,20.9241,20.6271,20.8666,2234512
2004-02-09,21.0055,21.2785,20.9097,21.13,3597890
2004-02-10,21.3073,21.5755,21.269,21.5516,3042602
2004-02-11,21.5516,21.6043,21.2306,21.5995,4121239
2004-02-12,21.4127,21.5708,21.2977,21.3887,3513345
2004-02-13,21.4127,21.5324,21.245,21.4127,3895366
2004-02-17,21.5324,21.5516,21.2738,21.3504,4049636
2004-02-18,21.2306,21.3169,21.0917,21.1253,3338826
2004-02-19,21.2211,21.3552,21.1061,21.154,2701706
2004-02-20,21.269,21.3791,21.0294,21.2498,3141970
2004-02-23,21.2354,21.3169,21.0678,21.1348,2178983
2004-02-24,21.0774,21.3121,21.0726,21.1923,2911296
2004-02-25,21.245,21.4654,21.1492,21.2929,4367152
2004-02-26,21.2929,21.36,21.2211,21.2402,3793494
2004-02-27,21.3073,21.3839,21.1253,21.269,3751116
2004-03-01,21.4127,22.2606,21.4031,22.2414,5242461
2004-03-02,22.1312,22.6198,21.7288,21.7432,4919726
2004-03-03,21.748,21.8007,21.5612,21.6905,3076629
2004-03-04,21.6282,21.6761,21.5564,21.5564,2934050
2004-03-05,21.5612,22.1264,21.5612,22.0881,4168626
2004-03-08,22.0594,22.3995,22.0354,22.2318,3135081
2004-03-09,22.0354,22.1264,21.839,21.9492,3250731
2004-03-10,21.5564,22.1791,21.5468,21.5803,4219771
2004-03-11,21.4366,21.6043,21.2115,21.3217,3806019
