Date,Open,High,Low,Close,Volume
2013-01-02,75.045,75.2078,74.039,74.8821,4022915
2013-01-03,74.748,75.9934,74.5851,75.1791,3379637
2013-01-04,75.2174,76.5299,75.1791,76.4916,3940875
2013-01-07,76.2234,76.8078,75.936,76.5299,3753308
2013-01-08,76.9132,78.561,76.5683,78.2928,8759668
2013-01-09,78.1874,78.9922,78.1778,78.6664,5656735
2013-01-10,79.4999,79.682,78.7814,79.5287,5375543
2013-01-11,79.452,79.682,79.1263,79.5957,3622732
2013-01-14,79.6149,79.9981,78.7622,79.2029,3212425
2013-01-15,78.8772,79.3466,78.7526,79.0305,2707760
2013-01-16,78.9347,79.0975,78.6281,78.8389,3206057
2013-01-17,79.2604,79.5095,78.9251,78.9347,3540483
2013-01-18,78.9826,79.1167,78.1874,79.1167,4991329
2013-01-22,78.9347,80.1514,78.7239,80.0939,5225448
2013-01-23,80.0939,80.2089,79.2317,79.4425,4325401
2013-01-24,79.567,80.3143,79.567,79.9023,3456981
2013-01-25,80.1035,80.6113,79.7394,80.5346,3522634
2013-01-28,80.9849,81.0328,79.5383,80.3239,3502594
2013-01-29,80.5059,81.6747,80.2951,81.5406,4385314
2013-01-30,81.5885,82.719,81.4735,81.7418,6275172
2013-01-31,82.4412,84.8747,82.058,84.5681,14498862
2013-02-01,84.798,84.798,83.5046,84.0028,7576028
2013-02-04,84.0507,84.8076,83.8304,84.2998,7106851
2013-02-05,84.8076,85.0184,84.1274,84.7022,4980787
2013-02-06,84.1657,84.9992,83.84,84.9609,4278327
2013-02-07,84.9034,85.0184,84.0699,84.4723,4328846
2013-02-08,84.4627,84.8842,84.4052,84.6543,3312001
2013-02-11,84.5393,84.5489,83.4376,83.5525,3563237
2013-02-12,83.6483,83.8304,82.8627,83.2843,3674712
2013-02-13,83.4472,83.7154,82.9394,83.2939,2492742
2013-02-14,83.1022,83.6483,82.8244,83.2651,4328741
2013-02-15,83.543,83.5909,81.0712,81.1574,9818786
2013-02-19,81.531,82.6807,81.531,82.2017,6043245
2013-02-20,82.1633,82.5466,80.8795,80.9658,6062764
2013-02-21,80.4772,80.7454,79.6053,79.9311,4370597
2013-02-22,80.4772,80.4772,79.864,80.1035,3919582
2013-02-25,81.464,81.9622,78.6664,78.6856,6660533
2013-02-26,79.0496,79.3466,77.7084,78.3503,5749945
2013-02-27,78.2257,79.1646,78.0533,78.7814,5301226
2013-02-28,78.791,79.088,78.4844,78.8772,5127855
2013-03-01,78.4269,79.385,77.8042,79.1838,3725022
2013-03-04,78.9347,79.0209,77.5359,78.2161,3962481
2013-03-05,78.7239,79.3562,78.494,78.9922,3842342
2013-03-06,79.1455,79.1455,77.9575,78.4557,3900794
2013-03-07,78.5898,78.7622,78.1874,78.264,4219667
2013-03-08,78.6185,79.0784,78.4077,78.9443,4174367
2013-03-11,78.791,79.8353,78.5036,79.4041,3116502
2013-03-12,79.6245,80.7071,79.5383,80.0844,3974589
2013-03-13,80.1227,80.4388,79.7107,79.7874,4872339
2013-03-14,80.0844,81.1478,79.9311,80.8604,5555802
2013-03-15,80.4963,80.9658,79.8161,80.161,7964729
2013-03-18,79.2317,79.7874,78.8006,79.0401,4969619
2013-03-19,78.3886,78.5036,75.9743,76.8174,8469499
2013-03-20,77.3826,77.5072,75.2078,75.3324,8044161
2013-03-21,74.9683,75.7348,74.6713,75.0737,6421509
2013-03-22,75.3036,75.8306,75.1216,75.3611,4080532
2013-03-25,75.6198,75.9264,74.5276,74.7767,6317340
2013-03-26,74.8725,75.1503,73.9719,74.7384,6061929
