Date,Open,High,Low,Close,Volume
2023-01-03,62.3,62.95,60.11,61.05,13104000
2023-01-04,59.94,61.84,59.7,61.11,12238000
2023-01-05,61.12,62.73,60.75,62.22,10692800
2023-01-06,63.41,64.63,62.94,63.75,9832700
2023-01-09,64.87,66.58,63.98,64.08,12519800
2023-01-10,64.26,64.59,63.12,64.15,6613500
2023-01-11,65,65,63.63,64.09,7613900
2023-01-12,64.5,66.48,64.25,65.74,12351900
2023-01-13,65.75,66.13,64.67,65.31,7200100
2023-01-17,65.42,65.99,64.56,64.72,7503300
2023-01-18,65.2,67.05,64.28,64.42,13922500
2023-01-19,64.04,66.02,63.78,65.67,10038400
2023-01-20,66.12,67.11,65.43,66.91,12439900
2023-01-23,67.31,67.71,66.33,66.5,9891500
2023-01-24,64.36,67.46,64.25,64.43,8519100
2023-01-25,63.86,64.54,62.31,64.52,10053300
2023-01-26,65.38,67.13,64.76,67.09,12564400
2023-01-27,67.15,67.93,66.51,66.54,8761000
2023-01-30,65.82,65.96,64.07,64.13,9515100
2023-01-31,64.2,64.79,63.63,64.79,10315300
2023-02-01,64.26,64.51,62.29,63.5,12695000
2023-02-02,63.22,63.39,61.53,62.47,13098500
2023-02-03,62.69,64.02,61.01,61.24,17851500
2023-02-06,61.5,61.85,60.21,61.55,11803100
2023-02-07,62,64.69,61.8,64.6,12969300
2023-02-08,64.5,65.01,63.71,63.93,7668300
2023-02-09,63.99,64.35,63.01,63.2,6738800
2023-02-10,64.15,65.77,64.02,65.63,13530700
2023-02-13,65.01,65.46,64.31,64.76,7835100
2023-02-14,65.05,66.99,64.45,66.34,12410300
2023-02-15,65.35,65.4,62.68,62.9,17780100
2023-02-16,62.51,63.86,62.41,62.5,12173900
2023-02-17,61.3,61.62,60.05,60.73,20380400
2023-02-21,60.54,61.28,59.65,59.82,11314600
2023-02-22,59.24,59.89,57.96,58.42,17198700
2023-02-23,59.55,59.87,58.55,59.22,12734600
2023-02-24,58.75,59.27,58.01,58.98,13116300
2023-02-27,59.27,59.65,58.37,58.96,17984600
2023-02-28,59.73,60.56,58.5,58.56,34364400
2023-03-01,58.51,60.09,58.4,59.71,14414200
2023-03-02,59.4,60.54,59.25,60.27,13858700
2023-03-03,59.48,61.7,59.31,61.25,17088900
2023-03-06,61.06,61.97,60.85,61.68,12890800
2023-03-07,61.32,61.65,60.5,60.85,12547300
2023-03-08,62,63.58,61.05,62.15,22947000
2023-03-09,62.19,63.2,60.37,60.56,13331000
2023-03-10,60.33,61.07,59.43,59.86,14715800
2023-03-13,58.36,60.15,57.28,59.15,19574500
2023-03-14,59.45,61.63,59.01,60.19,16825700
2023-03-15,58.15,58.35,55.51,56.8,30722100
2023-03-16,56.6,59.08,55.92,59.04,22719100
2023-03-17,58.98,59.51,57.91,58.48,21005700
2023-03-20,58.51,59.53,58.23,58.98,14579700
2023-03-21,59.93,60.75,59.5,60.24,16959100
2023-03-22,60.29,60.42,58.61,58.68,13936200
2023-03-23,59.05,59.56,57.69,58.48,15059300
2023-03-24,57.88,58.6,57.03,58.18,13598000
2023-03-27,58.7,59.86,58.03,59.65,14419700
2023-03-28,60.65,62.35,60.56,62.21,21795500
2023-03-29,62.69,62.94,61.7,62.09,13107100
2023-03-30,62.74,62.83,61.71,62.32,8311700
2023-03-31,62.39,62.98,62.16,62.43,9618800
2023-04-03,65.74,66.47,64.69,65.18,24486500
2023-04-04,65.83,65.88,63.91,64.83,16176400
2023-04-05,64.37,65.18,63.59,64.57,12056100
2023-04-06,64.05,64.14,62.97,63.04,10480900
2023-04-10,63.2,64.47,63.17,64.09,11531400
2023-04-11,64.39,64.89,63.91,64.37,8979000
2023-04-12,64.8,65.21,64.25,64.84,9185400
2023-04-13,64.75,65.18,64.52,64.77,7697000
2023-04-14,64.74,64.99,64.04,64.48,6763400
2023-04-17,64.38,64.41,62.85,62.94,8514700
2023-04-18,62.78,63.16,62.25,63,7936600
2023-04-19,62,62.6,61.39,62.47,7742200
2023-04-20,61.55,62.27,61.5,62.03,7769000
2023-04-21,62.15,62.43,61.44,61.87,7825200
2023-04-24,61.87,63.07,61.77,62.76,7560200
2023-04-25,61.87,62.02,60.62,61.33,9709700
2023-04-26,61.32,61.34,59.92,60.26,8470900
2023-04-27,60.3,60.82,59.97,60.58,8172100
2023-04-28,60.7,62.17,60.35,61.53,9727700
2023-05-01,60.98,61.88,60.76,61.17,7337700
2023-05-02,60.55,60.55,59.08,60.04,12442900
2023-05-03,59.25,60.1,58.94,58.97,11639200
2023-05-04,59.04,59.84,58.28,58.7,11202000
2023-05-05,60.12,61.08,59.75,60.69,11276000
2023-05-08,60.62,61.15,58.93,58.96,17632100
2023-05-09,58.65,59.65,58.58,58.96,13373200
2023-05-10,58.27,58.89,56.47,56.85,21378600
2023-05-11,56.4,58,56.31,57.93,14178100
2023-05-12,58.08,58.39,57.74,58.09,9463700
2023-05-15,58.4,58.88,58.16,58.52,9155600
2023-05-16,58.77,58.87,58.01,58.14,10516000
2023-05-17,58.7,59.17,58.18,58.92,9549100
2023-05-18,58.82,58.85,57.77,58.25,11296800
2023-05-19,59.06,60.23,58.97,59.13,16016600
2023-05-22,59.1,59.53,58.71,59.04,9445200
2023-05-23,59.65,60.31,59.25,59.68,9639200
2023-05-24,60.17,60.35,59.12,59.39,10665800
2023-05-25,58.61,59.1,58.27,58.81,10362900
2023-05-26,59.12,59.23,58.56,58.94,9946000
2023-05-30,58.11,58.8,57.9,58.59,12529400
2023-05-31,58.35,58.51,57.52,57.66,15280300
2023-06-01,57.69,59.05,57.53,58.12,10189800
2023-06-02,59.02,59.99,58.71,59.69,14473200
2023-06-05,60.79,60.79,59.39,59.4,8796500
2023-06-06,58.67,59.59,58.49,59.44,8616500
2023-06-07,59.73,60.7,59.69,60.04,9055600
2023-06-08,59.84,60.14,58.52,59.71,11009100
2023-06-09,59.74,60.07,59.1,59.32,7396200
2023-06-12,58.66,59.41,58.58,59.19,8312500
2023-06-13,59.59,60.11,58.76,58.77,11501300
2023-06-14,59.35,59.74,58.07,58.47,11289200
2023-06-15,58.49,59.02,58.33,58.42,10699700
2023-06-16,58.7,58.8,57.97,58.15,13741500
2023-06-20,58.15,58.15,56.87,57.23,12586100
2023-06-21,57.03,57.84,56.98,57.47,9013200
2023-06-22,56.93,57.12,56.51,56.52,10322000
2023-06-23,56.02,56.3,55.89,56.07,21395600
2023-06-26,56.15,57.55,56.1,57.25,11174900
2023-06-27,57.25,57.66,56.9,57.13,9013500
2023-06-28,57.23,57.9,56.77,57.46,8867400
2023-06-29,58.2,58.53,57.67,58.52,10982600
2023-06-30,59,59.45,58.71,58.8,11629500
2023-07-03,58.95,59.46,58.66,59.21,4541200
2023-07-05,59.5,59.58,58.65,58.89,8018800
2023-07-06,58.27,58.79,57.17,57.61,9765000
2023-07-07,57.48,59.22,57.41,58.61,11270000
2023-07-10,58.52,59.14,58.3,58.7,8200100
2023-07-11,58.93,60.84,58.84,60.55,14636200
2023-07-12,61.18,61.88,61.04,61.32,11581700
2023-07-13,61.54,61.91,61.05,61.44,9794200
2023-07-14,61.1,61.19,59.24,59.38,9846000
2023-07-17,59.1,59.52,58.97,59.29,6601200
2023-07-18,59.1,60.88,59.1,60.08,10918100
2023-07-19,60.3,60.74,59.95,60.16,7568300
2023-07-20,60.6,60.9,60.14,60.46,5714600
2023-07-21,60.59,60.95,60.2,60.74,6490000
2023-07-24,61.21,63.04,61.06,62.32,11878000
2023-07-25,62.35,63.97,61.99,63.41,10371700
2023-07-26,62.61,63.16,62.45,62.85,6861000
2023-07-27,63.35,63.4,61.57,61.85,7804900
2023-07-28,62.1,62.18,61.3,62.08,6211300
2023-07-31,62.55,63.24,62.45,63.13,9513700
2023-08-01,62.65,63.09,62.11,62.64,6603100
2023-08-02,61.96,62.14,60.68,61.47,11352600
2023-08-03,60.15,62.48,60.03,62.21,12127000
2023-08-04,62.6,64.53,62.52,63.52,14326800
2023-08-07,63.82,64.29,63.53,63.9,8879200
2023-08-08,63,63.9,62.44,63.75,7304600
2023-08-09,64.2,65.07,63.68,63.81,10757500
2023-08-10,63.95,64.61,63.25,63.73,7611100
2023-08-11,64,66.03,64,65.84,17115400
2023-08-14,65.54,65.8,64.43,65.11,7953300
2023-08-15,64.9,64.9,63.37,63.55,7857300
2023-08-16,63.88,64.3,62.5,62.55,7805700
2023-08-17,63.34,64.19,63.05,63.16,7863000
2023-08-18,62.47,64.23,62.45,64.07,7518600
2023-08-21,64.68,64.97,63.29,63.73,6809800
2023-08-22,63.73,63.85,62.88,62.91,5116900
2023-08-23,62.14,62.17,60.84,61.82,8758500
2023-08-24,61.36,62.06,61.05,61.35,6267100
2023-08-25,61.99,62.37,61.17,61.84,6790000
2023-08-28,62.17,62.82,61.89,62.24,4840300
2023-08-29,62.39,62.47,61.75,62.4,5509500
2023-08-30,62.6,62.96,62.42,62.63,4714500
2023-08-31,62.98,63.06,62.31,62.79,10915100
2023-09-01,63.66,64.85,63.5,64.57,9029500
2023-09-05,65.21,66.9,65,66.18,15600800
2023-09-06,65.87,66.5,64.96,65.57,8177800
2023-09-07,65.3,65.6,64.44,64.57,6617500
2023-09-08,65,65.75,64.82,65.28,6346600
2023-09-11,65.7,65.9,63.56,63.84,7917300
2023-09-12,64.5,66.49,64.46,66.43,11441800
2023-09-13,66.49,66.8,65.84,66.32,9142900
2023-09-14,66.94,67.67,66.81,67.3,9851300
2023-09-15,66.71,67.2,65.98,66.15,23148000
2023-09-18,67.13,67.14,65.47,66.32,7746800
2023-09-19,67.19,67.21,65.38,65.81,8150900
2023-09-20,65.37,65.96,64.23,64.25,6735500
2023-09-21,64.43,64.59,62.54,62.56,10259900
2023-09-22,63.16,63.58,62.56,62.89,7146300
2023-09-25,62.65,63.34,62.53,63.16,6234000
2023-09-26,62.52,63.61,62.49,63.15,6196300
2023-09-27,64.5,65.91,64.15,65.6,11679100
2023-09-28,65.15,66.36,65.11,65.88,9156800
2023-09-29,65.95,66.05,64.81,64.88,10063300
2023-10-02,65,65.07,61.69,62.3,10859900
2023-10-03,61.96,62.79,61.71,62.46,7765900
2023-10-04,61.52,61.58,59.34,60.04,15878800
2023-10-05,59.7,60.27,59.1,59.42,10278000
2023-10-06,59.8,61.94,59.7,61.4,12539400
2023-10-09,63.56,64.4,62.61,64.18,17276600
2023-10-10,63.94,64.38,63.52,63.98,7885600
2023-10-11,63.31,63.89,62.91,63.35,11481200
2023-10-12,63.76,63.89,62.72,63.22,8634600
2023-10-13,64.35,64.77,63.76,64.37,15373900
2023-10-16,64.59,65.52,64.13,65.37,8005600
2023-10-17,65.02,65.69,64.99,65.53,7290600
2023-10-18,65.73,66.95,65.73,66.5,8930500
2023-10-19,65.95,66.92,65.5,66.46,8545800
2023-10-20,66.27,66.74,65.08,65.18,8296700
2023-10-23,64.2,64.23,62.13,62.82,16032400
2023-10-24,63.18,63.3,62.32,62.53,7463000
2023-10-25,62.69,63.31,62.62,63.27,6676100
2023-10-26,62.92,63.67,62.57,63.27,8717500
2023-10-27,63.52,63.76,61.87,62.23,9197900
2023-10-30,62.15,62.71,61.36,61.67,7252600
2023-10-31,61.65,61.95,60.95,61.81,5572700
2023-11-01,62.15,62.48,61.3,61.36,6285100
2023-11-02,61.42,63.33,61.09,63.27,7404200
2023-11-03,62.97,63.44,62.21,63.01,8661700
2023-11-06,63.3,63.37,61.59,61.75,8165900
2023-11-07,60.84,61.01,60.02,60.2,13014700
2023-11-08,61.06,62.27,60.91,61.15,11345100
2023-11-09,61.52,61.9,60.56,60.58,7046600
2023-11-10,61.1,61.23,60.17,60.98,7604100
2023-11-13,61.09,61.65,60.85,61.61,6830600
2023-11-14,61.75,62.15,61.57,61.73,6766900
2023-11-15,61.67,62.22,61.29,61.3,6789600
2023-11-16,60.64,60.91,59.62,60.31,10976600
2023-11-17,60.85,61.57,60.56,60.96,9178000
2023-11-20,61.44,62.01,61.12,61.14,6135400
2023-11-21,60.87,61.14,60.32,60.75,6092600
2023-11-22,59.6,60.35,59.24,60.21,10582400
2023-11-24,60,60.84,59.99,60.16,4449200
2023-11-27,59.97,60.16,59.43,59.87,8319500
2023-11-28,59.87,60.4,59.62,60.06,6972800
2023-11-29,60.26,60.46,59.88,60.33,7542200
