Date,Open,High,Low,Close,Volume
1998-01-02,14.1015,14.1015,13.8919,13.9518,714777
1998-01-05,13.8919,13.9518,13.6524,13.8021,3024858
1998-01-06,13.4129,13.5326,13.1434,13.2931,6203778
1998-01-07,13.2332,13.2931,13.0536,13.2332,3226307
1998-01-08,13.1733,13.2033,12.874,12.9039,3037384
1998-01-09,12.8141,12.8141,12.3949,12.4548,5924046
1998-01-12,11.9159,12.4548,11.9159,12.365,4526015
1998-01-13,12.3949,12.7841,12.365,12.7243,3719595
1998-01-14,12.7542,12.874,12.7243,12.844,1281337
1998-01-15,12.874,12.9937,12.8141,12.9338,1574012
1998-01-16,13.1434,13.1434,13.0236,13.0835,2057697
1998-01-20,13.0835,13.1434,12.9937,12.9937,1527251
1998-01-21,12.874,13.0536,12.874,12.9638,1900296
1998-01-22,12.9338,12.9937,12.5446,12.6045,3473264
1998-01-23,12.5746,12.6644,12.0955,12.2153,5915278
1998-01-26,12.2153,12.3949,12.1255,12.2452,1913656
1998-01-27,12.2752,12.4548,12.2752,12.3051,2340351
1998-01-28,12.335,12.335,12.1554,12.1554,2426149
1998-01-29,12.1554,12.4847,12.1554,12.2452,5594213
1998-01-30,12.335,12.365,12.2153,12.2153,1985050
1998-02-02,12.2752,12.365,12.2153,12.2452,2005091
1998-02-03,12.2153,12.4249,12.2153,12.365,1700100
1998-02-04,12.3051,12.5147,12.2452,12.3949,3662604
1998-02-05,12.3949,12.5147,12.365,12.3949,2614864
1998-02-06,12.4249,12.5446,12.4249,12.5147,2469153
1998-02-09,12.5446,12.5446,12.365,12.365,2013023
1998-02-10,12.3949,12.5147,12.365,12.4249,1261506
1998-02-11,12.335,12.4249,12.2752,12.365,5510711
1998-02-12,12.3949,12.3949,12.3051,12.335,1470887
1998-02-13,12.365,12.4249,12.335,12.365,2840110
1998-02-17,12.4847,12.5147,12.4249,12.4548,2442432
1998-02-18,12.4249,12.5147,12.3949,12.5147,2364775
1998-02-19,12.5147,12.5147,12.0356,12.0356,7446495
1998-02-20,12.2153,12.2153,12.1255,12.1255,2880817
1998-02-23,12.0955,12.0955,11.9758,12.0057,2054566
1998-02-24,12.0057,12.1554,12.0057,12.0356,2336176
1998-02-25,12.0656,12.0656,11.7961,11.9159,4540627
1998-02-26,11.9458,12.0656,11.8859,12.0356,4368613
1998-02-27,12.1255,12.3051,12.0356,12.2452,5935110
1998-03-02,12.2452,12.2752,12.1554,12.2153,1607413
1998-03-03,12.1554,12.3949,12.1255,12.3949,2802326
1998-03-04,12.5147,12.6344,12.4249,12.5147,6680991
1998-03-05,12.4548,12.6045,12.4548,12.5746,3371600
1998-03-06,12.4847,12.5746,12.335,12.365,1820969
1998-03-09,12.2752,12.3051,12.0955,12.1255,3254489
1998-03-10,12.4548,12.6344,12.3051,12.4548,2523847
1998-03-11,12.9338,12.9338,12.5746,12.6344,4384688
1998-03-12,12.6943,12.9338,12.6045,12.9338,2946366
1998-03-13,12.874,13.0236,12.8141,13.0236,1923467
1998-03-16,12.9937,13.323,12.9937,13.323,3314401
1998-03-17,13.2931,13.353,13.1434,13.2632,4566304
1998-03-18,13.353,13.5326,13.2332,13.5326,2843242
1998-03-19,13.5326,13.5925,13.353,13.5326,2546810
1998-03-20,13.7721,14.0715,13.6224,14.0116,3244260
1998-03-23,14.1913,14.5805,14.1913,14.2512,6617112
1998-03-24,14.2512,14.4907,14.2512,14.2811,3093747
1998-03-25,14.2512,14.3709,14.1015,14.1314,5928639
1998-03-26,14.1314,14.2512,14.0715,14.0715,999518
1998-03-27,14.1613,14.1913,14.1015,14.1913,1749575
1998-03-30,14.1015,14.1613,13.9817,14.0416,2293172
1998-03-31,14.0416,14.0715,13.9218,13.9817,1457527
1998-04-01,14.0116,14.0715,13.862,13.862,3606241
1998-04-02,13.7721,13.8919,13.7721,13.8919,2773517
1998-04-03,13.862,13.9518,13.8021,13.8021,2061663
1998-04-06,13.8021,13.8919,13.8021,13.832,1845811
1998-04-07,13.7721,13.9218,13.7721,13.8919,2105293
1998-04-08,13.832,14.0116,13.8021,13.832,2255805
1998-04-09,13.832,13.9518,13.832,13.8919,1092623
1998-04-13,13.8919,13.9518,13.832,13.832,1903427
1998-04-14,13.8919,13.9817,13.8919,13.8919,1309102
1998-04-15,13.8919,14.1314,13.8919,14.0715,1475062
1998-04-16,14.0116,14.2811,13.9518,14.1913,1503453
1998-04-17,14.2811,14.2811,14.0715,14.1613,1194495
1998-04-20,14.3709,14.3709,13.9817,14.0715,1951858
1998-04-21,14.1314,14.1314,13.7123,13.832,3581816
1998-04-22,13.9518,14.0715,13.7422,13.7422,1968976
1998-04-23,13.7123,13.9218,13.7123,13.862,1913030
1998-04-24,13.832,14.0116,13.7721,13.862,2891255
1998-04-27,13.7721,13.8919,13.6823,13.7123,2525099
1998-04-28,13.7721,13.9518,13.7721,13.862,1426840
1998-04-29,13.862,13.9518,13.862,13.9218,1839548
1998-04-30,13.9218,14.2212,13.9218,14.1015,1838087
1998-05-01,14.1314,14.3709,14.1314,14.3709,2886245
1998-05-04,14.2512,14.341,14.2212,14.2212,1599689
1998-05-05,14.1314,14.2212,14.0116,14.0416,1719305
1998-05-06,14.0116,14.1015,14.0116,14.0116,1086987
1998-05-07,14.0116,14.0416,13.9518,13.9817,989081
1998-05-08,14.0116,14.1314,14.0116,14.0416,1475688
1998-05-11,14.0116,14.0416,13.9518,13.9518,1741016
1998-05-12,13.9518,13.9518,13.862,13.9218,890340
1998-05-13,13.8919,14.0116,13.862,13.8919,634824
1998-05-14,13.862,14.0116,13.862,13.9518,863619
1998-05-15,14.0116,14.0116,13.862,13.9518,2049973
1998-05-18,13.8919,13.9218,13.7422,13.8021,1162973
1998-05-19,13.7721,13.832,13.6524,13.6524,1137923
1998-05-20,13.6823,13.7422,13.5925,13.7422,1255034
1998-05-21,13.7422,13.862,13.6823,13.7123,1165896
1998-05-22,13.6823,13.7422,13.5925,13.5925,882407
1998-05-26,13.6224,13.6524,13.323,13.323,1696133
1998-05-27,13.353,13.4727,13.2931,13.4129,1130408
1998-05-28,13.4129,13.4129,13.2931,13.323,810595
1998-05-29,13.323,13.3829,13.2332,13.2332,813935
1998-06-01,13.2332,13.353,13.2033,13.2332,655699
1998-06-02,13.2332,13.353,13.0536,13.1135,1297203
1998-06-03,13.0835,13.1135,12.9937,12.9937,804959
1998-06-04,12.9638,12.9937,12.8141,12.874,3139047
1998-06-05,12.874,12.9638,12.7542,12.9338,3997447
1998-06-08,12.7542,12.8141,12.6344,12.6344,2428446
1998-06-09,12.7243,12.7542,12.6344,12.6943,856730
1998-06-10,12.6943,12.7542,12.4548,12.5147,3911858
1998-06-11,12.4847,12.5147,12.2452,12.365,3520234
1998-06-12,12.365,12.4847,12.365,12.4548,1390934
1998-06-15,12.4249,12.4249,11.8859,11.8859,2275637
1998-06-16,12.0356,12.2452,12.0057,12.1554,1493015
1998-06-17,12.2752,12.6045,12.2752,12.4249,1306806
1998-06-18,12.3949,12.5746,12.3949,12.5446,1755002
1998-06-19,12.6344,12.6644,12.5147,12.6045,2907747
1998-06-22,12.6045,12.7243,12.5746,12.6644,1446671
1998-06-23,12.7542,12.844,12.6644,12.844,1494059
1998-06-24,12.844,12.9039,12.7243,12.874,1108071
1998-06-25,12.9338,13.0835,12.9338,12.9937,1993609
1998-06-26,13.0536,13.0835,12.9338,13.0236,1001188
1998-06-29,13.0236,13.0835,12.8141,12.874,588480
1998-06-30,12.9338,12.9937,12.7243,12.9338,2192970
1998-07-01,12.874,13.0236,12.844,13.0236,837733
1998-07-02,13.0236,13.1135,12.9338,12.9937,931256
1998-07-06,12.9338,12.9937,12.874,12.9039,654864
1998-07-07,12.874,12.9039,12.5446,12.5746,1337910
