Date,Open,High,Low,Close,Volume
2019-01-02,60.52,62.4,59.72,62,5355300
2019-01-03,62.18,62.4,60.73,61.24,5465500
2019-01-04,62.28,63.42,62.03,63.21,6367400
2019-01-07,63.55,65.33,62.75,64.48,5771600
2019-01-08,65.3,66.31,64.9,64.99,5420100
2019-01-09,65.48,66.22,65.25,65.78,4515800
2019-01-10,65.81,66.28,65.04,66.19,4983200
2019-01-11,65.66,66.25,65.19,66.22,3894600
2019-01-14,65.45,66.47,65.4,65.58,6604000
2019-01-15,65.81,66.53,65.35,65.52,4499700
2019-01-16,65.51,65.67,65.08,65.14,4484500
2019-01-17,64.65,66.1,64.45,65.83,4767500
2019-01-18,66.56,67.23,65.86,67.03,4596200
2019-01-22,66.35,66.4,64.86,65.12,4140800
2019-01-23,65.26,65.71,63.94,64.57,3730600
2019-01-24,64.54,65.16,64.01,64.98,4035100
2019-01-25,65.55,66.7,65.42,66.53,3474700
2019-01-28,65.64,66.14,64.99,66.08,3795300
2019-01-29,66.57,66.82,66,66.48,3887200
2019-01-30,66.96,67.46,66.44,66.97,3894100
2019-01-31,67.28,67.39,66.21,66.78,5914100
2019-02-01,67.26,68.23,66.78,68.04,5387200
2019-02-04,67.47,67.91,67.13,67.74,3250900
2019-02-05,67.61,67.64,67.01,67.3,2916300
2019-02-06,66.84,67.16,66.48,66.63,3205500
2019-02-07,66.1,66.21,64.46,64.92,4421700
2019-02-08,64.6,64.98,63.38,64.96,4651500
2019-02-11,64.48,65.06,63.94,64.84,5489500
2019-02-12,65.86,66.27,65.58,65.75,3903100
2019-02-13,66.13,68.05,64.88,65.85,7206200
2019-02-14,65.68,67.36,65.29,66.57,5701600
2019-02-15,67.57,68.26,66.5,67.19,6058100
2019-02-19,65.69,67.75,65.64,67.63,5082900
2019-02-20,67.5,68.31,67.35,68.25,4017600
2019-02-21,68.19,68.19,66.41,66.6,4122700
2019-02-22,67.18,67.21,65.74,65.93,5035900
2019-02-25,65.78,66.37,65.67,66.23,3594600
2019-02-26,66.28,66.88,65.96,66.04,2764700
2019-02-27,66.31,67.27,66.08,66.65,2959300
2019-02-28,66.65,66.66,65.37,66.15,3856300
2019-03-01,66.37,67.57,66.37,67.55,3866000
2019-03-04,67.76,67.98,66.41,67.45,4198600
2019-03-05,67.42,67.83,66.81,67.53,3699200
2019-03-06,67.14,67.41,65.86,66.19,4453400
2019-03-07,66.23,66.3,65.5,65.74,3156900
2019-03-08,64.09,64.09,62.12,62.71,5581500
2019-03-11,63.27,63.97,62.81,63.88,3770000
2019-03-12,64.19,64.5,63.93,64.2,3195500
2019-03-13,64.72,65.17,64.31,65.06,2561600
2019-03-14,64.97,65.49,64.95,65.21,2446300
2019-03-15,64.86,65.6,64.85,65.47,5602900
2019-03-18,65.76,67.09,65.64,67.01,3256800
2019-03-19,67.36,67.79,65.94,66.17,3695500
2019-03-20,66.03,67.74,65.91,67.26,5112800
2019-03-21,66.96,67.3,66.48,67.24,5284600
2019-03-22,66.75,66.85,65.13,65.24,6138600
2019-03-25,65.27,65.33,64.51,65.13,6588600
2019-03-26,65.88,67.49,65.71,67.08,5885500
2019-03-27,67.21,67.21,65.86,66.35,3559800
2019-03-28,65.93,66.66,65.8,66.57,2522500
2019-03-29,67.28,67.48,66.05,66.2,3190400
2019-04-01,66.89,67.28,66.54,67.18,2809900
2019-04-02,67.21,67.63,66.19,66.63,3312400
2019-04-03,67.23,67.23,65.84,66.06,3056700
2019-04-04,66.11,66.62,65.57,66.44,2855700
2019-04-05,66.66,68.36,66.65,68.04,3808400
2019-04-08,68.35,68.83,67.86,68.37,2527700
2019-04-09,68.03,68.18,66.98,67.28,3301400
2019-04-10,67.48,67.7,66.99,67.18,3645800
2019-04-11,66.76,67.57,66.44,67.18,2956400
2019-04-12,66.04,66.45,64.04,65.33,10070600
2019-04-15,65.16,65.25,62.77,63.36,11793400
2019-04-16,63.52,64.71,63.18,63.67,11094100
2019-04-17,64.02,64.6,62.53,62.65,6554000
2019-04-18,62.65,62.8,61.79,61.82,8480700
2019-04-22,62.35,63.31,62.05,63.05,5873700
2019-04-23,62.93,62.95,61.75,62.36,10307300
2019-04-24,59.81,62.12,59.76,62,28235200
2019-04-25,60.77,63.42,60.26,61.84,16502800
2019-04-26,61.6,61.8,60.01,61.31,10170800
2019-04-29,60.06,60.6,59.59,60.13,9112800
2019-04-30,58.65,59.3,57.54,58.88,24103900
2019-05-01,59.1,59.27,57.48,57.48,11084200
2019-05-02,57.41,57.86,56.95,57.35,18795100
2019-05-03,57.97,58.6,57.69,57.95,10790000
2019-05-06,57.33,59.18,56.94,58.77,25494800
2019-05-07,58.41,59.77,58.17,59.69,21567200
2019-05-08,59.76,60.73,59.4,60.21,17378500
2019-05-09,56.85,57.13,56.12,56.33,36678600
2019-05-10,56.34,56.58,54.5,54.97,17791400
2019-05-13,54.57,54.75,53.51,54.17,12889800
2019-05-14,54.32,55.01,54.15,54.55,7195100
2019-05-15,54.11,54.26,53.12,54.25,13684500
2019-05-16,54.35,54.62,53.53,53.75,10655200
2019-05-17,53.28,53.41,52.62,52.76,13991500
2019-05-20,52.87,53.52,52.76,53.46,9405500
2019-05-21,53.29,53.66,52.87,53.51,12046600
2019-05-22,53.2,53.6,52.47,52.78,13530500
2019-05-23,51.96,52.94,51.29,52.91,21382600
2019-05-24,53.35,53.98,53.03,53.47,14996800
2019-05-28,53.68,53.78,52.28,52.28,8680400
2019-05-29,51.91,52.14,51.04,52,9055400
2019-05-30,51.94,53.17,51.36,51.91,16919000
2019-05-31,51.15,51.38,49.69,49.77,11162300
2019-06-03,50.3,50.6,49.05,49.32,11148500
2019-06-04,49.64,50.11,49.32,49.69,8835700
2019-06-05,49.61,49.64,47,47.43,18563800
2019-06-06,47.75,49.21,47.65,49.04,11660800
2019-06-07,48.57,48.57,47.64,47.84,11714200
2019-06-10,48.08,48.59,47.7,47.9,9861500
