Date,Open,High,Low,Close,Volume
2005-01-03,24.4767,24.8159,24.0795,24.2442,392160
2005-01-04,24.2442,24.5252,23.9341,24.0213,437774
2005-01-05,23.8469,23.8469,22.5291,22.8004,629726
2005-01-06,22.7713,23.1395,22.4322,22.8198,435298
2005-01-07,22.8391,23.1783,22.2868,22.6744,380086
2005-01-10,22.7035,23.0426,22.3934,22.6647,285451
2005-01-11,22.7035,22.8295,22.3837,22.4322,241901
2005-01-12,22.4419,22.626,21.3178,22.2578,523121
2005-01-13,22.1415,22.7713,22.0058,22.2384,399074
2005-01-14,22.4419,22.8101,22.2771,22.5969,239940
2005-01-18,22.7616,23.0136,22.3837,22.9748,335400
2005-01-19,23.1298,23.8372,22.8101,23.0233,354905
2005-01-20,22.8876,23.1105,22.6744,22.7907,339115
2005-01-21,22.9264,23.0523,22.6938,22.8488,267907
2005-01-24,22.8295,23.1202,22.4612,22.4709,337464
2005-01-25,22.4322,22.7422,22.0833,22.1609,304853
2005-01-26,22.1124,22.4128,22.0058,22.3837,319198
2005-01-27,22.3934,22.6163,22.0736,22.1899,342418
2005-01-28,22.0833,22.4419,22.0252,22.4031,359446
2005-01-31,22.7229,22.9167,22.3547,22.5872,560479
2005-02-01,22.6163,22.8585,22.3934,22.8391,325906
2005-02-02,22.9748,23.2074,22.6938,23.2074,325906
2005-02-03,23.1589,23.1977,22.781,22.8391,279569
2005-02-04,22.9167,23.4399,22.9167,23.4399,291127
2005-02-07,23.5853,23.7791,23.188,23.2074,280498
2005-02-08,23.2171,23.5756,23.2171,23.5465,178639
2005-02-09,23.5756,23.6143,23.3333,23.3818,299280
2005-02-10,23.3043,23.6531,23.188,23.6531,253459
2005-02-11,23.9535,24.0213,23.5465,23.9922,462852
2005-02-14,24.1376,24.3411,23.9341,24.0504,327763
2005-02-15,23.905,24.3217,23.8469,24.0698,309806
2005-02-16,23.8372,24.2926,23.8372,24.2442,291437
2005-02-17,24.1764,24.3217,23.9341,24.0019,231684
2005-02-18,24.031,24.031,23.5078,23.5368,322706
2005-02-22,23.5465,23.5465,22.7229,22.7713,480706
2005-02-23,22.8004,23.1395,22.781,22.781,410426
2005-02-24,22.8876,23.0136,22.6744,22.8295,368424
2005-02-25,22.655,23.3043,22.5969,23.2752,256039
2005-02-28,23.2558,23.2558,22.6357,22.7907,505886
2005-03-01,22.781,23.1783,22.7422,23.0911,394637
2005-03-02,23.2946,23.2946,22.8198,23.1589,366257
2005-03-03,23.3043,23.314,23.0523,23.2849,236844
2005-03-04,23.2558,23.8081,23.2074,23.8081,234161
2005-03-07,23.9535,24.0698,23.4981,23.8566,327041
2005-03-08,23.9535,23.9535,23.5078,23.7015,308568
