Date,Open,High,Low,Close,Volume
2017-01-03,55.9496,55.9787,55.1453,55.7074,2036446
2017-01-04,55.8624,56.6376,55.6202,56.5407,1866475
2017-01-05,56.3566,58.4496,56.0078,58.062,2349348
2017-01-06,57.7907,58.4399,57.3547,57.9845,1916218
2017-01-09,57.4612,58.1008,57.3547,57.5581,2000326
2017-01-10,57.5485,57.8101,56.7829,56.8702,1809199
2017-01-11,56.7733,57.4806,56.6764,56.7151,1625710
2017-01-12,56.6764,57.8295,56.4535,57.7229,1454810
2017-01-13,57.7035,57.7035,56.9283,57.2384,1074725
2017-01-17,57.345,58.4496,57.3353,58.2655,1512086
2017-01-18,58.2655,58.4399,57.7907,57.9264,1969366
2017-01-19,57.7132,57.8198,57.0833,57.345,1488454
2017-01-20,57.4225,57.9554,57.3643,57.8391,1612294
2017-01-23,57.8973,58.7112,57.7907,58.3915,1847899
2017-01-24,58.2461,58.469,57.7035,57.9264,1644286
2017-01-25,58.0426,58.2267,57.3643,57.7713,1694131
2017-01-26,57.7132,58.1686,57.6163,57.9554,1851718
2017-01-27,58.0911,58.1783,57.3062,57.5969,1995888
2017-01-30,57.3353,57.8101,57.0349,57.4515,2271329
2017-01-31,57.5388,58.1395,57.2578,57.781,4954322
2017-02-01,57.5872,57.8779,56.25,56.5019,5833999
2017-02-02,56.5019,57.7132,56.4535,57.5775,1686907
2017-02-03,58.0233,58.5271,57.6163,57.9651,1827053
2017-02-06,58.0523,58.2267,57.6453,57.9651,1311775
2017-02-07,57.9651,58.624,57.9651,58.2849,1744493
2017-02-08,58.1977,59.031,58.1105,58.624,1403726
2017-02-09,58.624,59.0601,58.4012,58.7015,919615
2017-02-10,58.5271,59.6027,58.4205,59.3798,1126222
2017-02-13,59.2539,59.8643,59.1085,59.7093,1204654
2017-02-14,59.5349,59.6802,58.3624,58.8953,1653574
2017-02-15,58.6143,58.6725,57.8585,58.4496,1482365
2017-02-16,58.5271,58.9729,58.4496,58.7015,1681541
2017-02-17,58.8081,59.3411,58.5562,58.9147,1230144
2017-02-21,58.9632,59.8159,58.7209,59.6124,1296502
2017-02-22,59.6705,59.9128,58.9438,59.2442,1168740
2017-02-23,59.8062,60.9787,59.3314,60.9109,1328597
2017-02-24,60.9012,61.2306,60.5039,61.2306,1711262
2017-02-27,61.0562,61.6279,60.5426,61.1822,1905382
2017-02-28,59.4089,59.8159,59.3411,59.3798,10224127
2017-03-01,59.1667,59.3023,58.4593,58.7209,3537696
2017-03-02,58.6822,59.3702,58.5465,58.6822,2995896
2017-03-03,58.7209,58.8953,57.4128,58.469,3025824
2017-03-06,58.2752,58.2752,57.1027,57.8198,2562250
2017-03-07,57.626,58.0329,57.4806,57.9845,1470187
2017-03-08,57.3837,57.5485,55.8333,55.9109,2608277
2017-03-09,55.9205,56.657,55.1841,55.3779,2003525
2017-03-10,55.7074,56.4535,55.3295,55.6105,1682779
2017-03-13,55.6589,56.4244,55.6202,56.0271,1855123
2017-03-14,55.8818,56.1822,55.6008,55.9496,1752955
2017-03-15,56.3372,57.8391,56.2888,57.3934,2378554
2017-03-16,57.3934,57.781,57.1415,57.2287,1712191
2017-03-17,57.4225,58.0911,57.1512,58.0039,4741008
2017-03-20,57.9942,58.1977,57.5872,57.6163,1158626
2017-03-21,57.8779,58.4884,57.655,58.1783,1974422
2017-03-22,58.5078,58.5562,57.4709,58.0814,1553057
2017-03-23,57.7616,58.5368,57.6841,57.8295,1916218
2017-03-24,57.8295,58.2171,57.3643,57.6163,1957498
2017-03-27,57.5872,58.5271,57.0252,57.2384,2060904
2017-03-28,57.1996,57.3353,56.3275,57.064,2351825
2017-03-29,57.0736,57.3934,56.7733,57.2384,1591138
2017-03-30,56.9864,57.1996,56.3663,57.1027,1325604
2017-03-31,57.0349,57.781,57.0349,57.6841,2141090
2017-04-03,57.4612,57.9264,57.1221,57.8585,1605586
2017-04-04,57.8488,58.3043,57.6163,57.8682,1390310
2017-04-05,57.9457,58.1105,57.6163,57.8973,1019822
2017-04-06,57.8198,58.5368,57.5485,58.3043,1390104
2017-04-07,58.343,58.8566,58.343,58.3915,1325191
2017-04-10,58.3721,58.9438,58.1298,58.8663,913733
2017-04-11,58.9535,59.7384,58.7791,59.5058,1845938
2017-04-12,59.1279,59.6802,59.1085,59.4767,1111567
2017-04-13,59.3508,59.7965,59.312,59.5446,1152950
2017-04-17,59.8159,59.9903,59.5736,59.8934,1393200
2017-04-18,59.7771,60.2132,59.7287,60.1357,1483087
2017-04-19,60.1066,60.3779,59.8934,60.0581,1239638
2017-04-20,59.9419,60.1744,59.6318,60.1453,1371012
2017-04-21,60.0194,60.1744,59.7965,59.8353,1221475
2017-04-24,59.9225,60.0775,57.907,58.2171,2946050
2017-04-25,58.3333,58.3333,57.7519,57.9748,1922513
2017-04-26,58.0136,58.0814,57.0155,57.374,1882574
2017-04-27,57.1705,57.8779,57.1221,57.6066,1481642
2017-04-28,57.5194,57.5194,56.4826,56.5407,1536958
2017-05-01,56.686,57.3159,56.2694,56.9961,1547484
2017-05-02,57.1124,57.5485,57.0252,57.2093,1612603
2017-05-03,57.3256,57.3837,55.814,56.0368,1871119
2017-05-04,55.7558,55.7558,53.2171,54.0504,5226461
2017-05-05,54.2733,54.9612,54.0698,54.8643,2122102
2017-05-08,55.0775,55.3004,53.8081,53.9535,2486707
2017-05-09,54.0213,54.1764,52.8198,53.2558,2512094
2017-05-10,53.3915,54.3992,53.2655,53.8566,2872366
2017-05-11,53.5659,53.6047,52.4128,52.7519,2639546
2017-05-12,52.8391,53.2558,52.781,53.0329,1759250
