Date,Open,High,Low,Close,Volume
2021-01-04,60.2519,60.3295,57.9651,58.0039,3965254
2021-01-05,58.1395,58.8663,58.0814,58.2946,2801777
2021-01-06,58.7209,58.7888,57.5097,57.8004,4274647
2021-01-07,57.9167,57.9264,56.7442,57.0736,4302924
2021-01-08,57.1705,58.0039,57.0349,57.8876,3300542
2021-01-11,57.7326,57.9748,57.4225,57.5775,2622106
2021-01-12,55.2713,56.1531,55.2326,56.0174,12195247
2021-01-13,56.4341,57.0349,55.7364,55.9884,4415309
2021-01-14,56.3469,56.4147,55.8818,56.0368,3009828
2021-01-15,56.25,57.093,55.6105,56.8314,3361121
2021-01-19,57.1705,57.1705,55.9884,56.3372,3406219
2021-01-20,56.3953,57.345,56.2209,57.1512,2624686
2021-01-21,56.6764,57.626,56.376,57.2578,2632426
2021-01-22,57.0833,58.0911,56.9283,57.9845,2904151
2021-01-25,58.1395,59.3895,57.781,58.5078,3731918
2021-01-26,58.5756,59.2829,58.4109,58.7888,2520763
2021-01-27,58.3818,59.2733,58.2461,58.4884,3546571
2021-01-28,58.3818,59.8353,58.2946,59.0601,3127373
2021-01-29,58.2752,59.0116,57.0736,57.2287,4867118
2021-02-01,57.6066,58.3624,57.0155,58.2946,2511578
2021-02-02,58.2946,58.905,57.9457,58.4496,2356366
2021-02-03,58.1977,58.7306,57.8004,58.5853,2373703
2021-02-04,58.7015,59.5349,58.5853,59.0601,1957910
2021-02-05,59.2442,59.5252,59.0988,59.2829,1627774
2021-02-08,59.312,59.3992,58.8953,59.0116,1972771
2021-02-09,59.0891,59.874,59.0116,59.8256,2203939
2021-02-10,60.1938,61.5213,60.0291,60.562,3566489
2021-02-11,60.7074,61.0756,60.4554,60.9787,2190833
2021-02-12,60.6783,61.1628,60.1744,60.5233,1866578
2021-02-16,60.7074,60.8624,59.3798,59.7868,2784130
2021-02-17,59.6996,60.0291,59.1957,59.845,1930975
2021-02-18,59.7093,59.8256,58.9535,59.031,3308386
2021-02-19,59.3217,60.1744,59.1376,59.1957,2858434
2021-02-22,59.3605,60.4554,59.2054,60.1744,3666490
2021-02-23,60.6008,60.8721,59.6027,60.4457,4029650
2021-02-24,60.3973,60.6977,60.0097,60.436,3710040
2021-02-25,60.5911,61.812,59.1764,59.6802,3338004
2021-02-26,59.4574,60.0097,58.3333,58.3915,3404465
2021-03-01,59.2733,59.8353,58.5756,58.6337,3024276
2021-03-02,58.624,58.8372,57.8585,58.4981,3517882
2021-03-03,58.4981,59.593,58.4302,58.8953,3220356
2021-03-04,58.7209,59.0407,56.8798,57.6066,4465361
2021-03-05,57.8198,58.1977,56.4632,58.1008,3907358
2021-03-08,58.2267,59.2636,57.8391,58.5659,3772063
2021-03-09,58.6047,59.6996,58.1492,58.8275,3305496
2021-03-10,58.8275,59.9031,58.7985,59.5155,3441101
2021-03-11,59.7674,60.562,58.7694,59.9031,3234907
2021-03-12,59.9225,61.0271,59.5349,60.9787,2806730
2021-03-15,61.2694,62.2868,60.7752,61.938,3268241
2021-03-16,62.0155,62.4612,61.3275,61.9767,2896514
2021-03-17,61.8217,62.2093,61.4826,61.8992,2877216
2021-03-18,61.5601,61.8992,60.969,61.25,2706833
2021-03-19,61.1725,61.4147,59.6221,59.8353,11386056
2021-03-22,59.874,60.8043,59.5252,60.5233,3583414
2021-03-23,60.5039,61.376,60.3682,60.9981,3369067
2021-03-24,60.9981,62.2384,60.9302,61.2694,3019735
2021-03-25,61.095,62.0543,60.4748,61.9283,2139026
2021-03-26,62.1027,62.5872,61.4438,62.2287,2014877
2021-03-29,62.2093,62.5969,61.4826,62.219,2276695
