Date,Open,High,Low,Close,Volume
2019-01-02,60.6686,60.7267,59.6802,60.0097,2567306
2019-01-03,60.0775,61.3469,60.0678,60.5426,2740270
2019-01-04,60.6783,61.0659,60.0969,60.5233,2569474
2019-01-07,60.5329,61.0465,60.2326,60.3488,2815915
2019-01-08,60.6105,61.4341,60.2713,61.2306,2882479
2019-01-09,61.1143,61.3469,60.155,60.9884,2389699
2019-01-10,60.7558,61.9767,60.5911,61.9477,2178449
2019-01-11,61.938,62.3159,61.5988,62.2965,1435512
2019-01-14,62.1512,62.2771,61.4632,61.8508,1582366
2019-01-15,62.0252,62.8295,61.7926,62.7616,1305893
2019-01-16,62.6647,62.9651,62.2093,62.6453,1887631
2019-01-17,62.6357,63.0814,62.4128,62.8004,1358215
2019-01-18,63.1008,63.1686,62.4515,62.6453,1743461
2019-01-22,62.8295,63.3527,62.2674,62.7616,2012297
2019-01-23,62.7616,62.8973,62.0252,62.4225,1809922
2019-01-24,62.3934,62.4806,61.8217,62.2674,1741810
2019-01-25,62.2481,63.2074,62.2481,63.1977,1960078
2019-01-28,63.1298,63.9632,62.9845,63.9438,2117664
2019-01-29,63.9729,64.6512,63.9632,64.6124,2079170
2019-01-30,64.4477,65.5814,64.438,65.4748,2099914
2019-01-31,65.1647,66.7733,64.6415,66.5601,6468782
2019-02-01,66.6473,66.8798,64.9031,65.7267,2185260
2019-02-04,65.8043,66.8605,65.3198,66.6957,2972779
2019-02-05,66.6667,67.2093,66.1337,67.1705,2389699
2019-02-06,67.1802,67.1802,66.5891,67.0349,1708682
2019-02-07,66.938,68.0136,66.6667,67.9264,2343878
2019-02-08,67.6066,68.1298,67.5291,67.907,1714152
2019-02-11,67.8779,68.2946,67.7326,68.2267,1468020
2019-02-12,68.2074,68.2752,66.7926,67.1996,1984742
2019-02-13,67.0155,67.5291,66.6182,67.4225,1654812
2019-02-14,67.4806,67.781,67.1899,67.6163,1234582
2019-02-15,67.8876,67.9845,67.5194,67.9167,1610849
2019-02-19,67.7616,68.1008,67.5678,67.7519,1920965
2019-02-20,67.626,67.7326,66.0465,66.6764,1567814
2019-02-21,65.8721,67.4128,65.4167,67.4031,3483206
2019-02-22,67.5678,67.8779,67.1124,67.5775,2192484
2019-02-25,67.6841,67.6938,66.9961,67.2481,1549135
2019-02-26,67.4322,67.5194,66.7248,67.0252,1961729
2019-02-27,66.7345,66.8411,66.0853,66.6957,1710850
2019-02-28,66.4922,67.4612,66.1919,67.0155,2202391
2019-03-01,66.9671,67.0543,66.0659,66.9961,1918075
2019-03-04,67.0639,67.3934,66.5407,67.3837,2084640
2019-03-05,67.2093,67.8973,67.1124,67.6357,1602180
2019-03-06,67.6938,67.9845,67.345,67.3547,1457803
2019-03-07,67.5775,68.0039,67.1802,67.3062,2321174
2019-03-08,67.3934,67.8295,67.1318,67.5872,1204860
2019-03-11,67.7519,68.5756,67.6938,68.5368,1731902
2019-03-12,68.6822,69.2248,68.5659,69.1473,1761211
2019-03-13,69.2248,69.6802,68.9438,69.0891,2184331
2019-03-14,69.3411,69.6802,69.0407,69.6802,1813224
2019-03-15,69.719,69.874,68.8953,69.031,3678151
2019-03-18,69.1182,69.3702,68.3236,68.8081,2173908
2019-03-19,68.6337,68.7112,67.6453,67.8779,2111162
2019-03-20,67.8973,68.9922,67.7907,68.5465,1631179
2019-03-21,68.624,70.2616,68.624,70.2229,1852750
2019-03-22,70.3004,71.1822,70.2616,70.3488,1748105
2019-03-25,70.3295,71.2888,69.9516,70.9787,1349134
2019-03-26,71.1822,71.7539,71.0659,71.6861,1870913
2019-03-27,71.7539,71.8411,70.8333,71.1725,1826743
2019-03-28,71.6085,71.6085,70.9884,71.5795,2426438
2019-03-29,71.5601,71.5601,70.5426,71.2791,2660186
2019-04-01,71.2306,71.2403,69.7965,70.4748,2111782
2019-04-02,70.3004,70.3876,69.4864,70.3004,2059562
2019-04-03,70.2132,70.2132,69.5252,69.719,1925609
2019-04-04,69.7868,69.8353,69.1376,69.5639,1251713
2019-04-05,69.4283,70.0581,69.3895,70.0388,1158730
2019-04-08,69.9612,70.1841,69.4961,69.7674,1100731
2019-04-09,69.7674,69.845,68.876,68.9826,1417039
2019-04-10,69.312,69.7287,69.1182,69.5349,1418587
2019-04-11,69.719,70.0484,69.031,69.1861,1926331
2019-04-12,69.1376,69.1376,68.5271,69.0988,1949448
2019-04-15,69.1764,69.2345,68.7306,69.1667,1778858
2019-04-16,69.1861,69.2248,66.8798,67.1899,2011884
2019-04-17,67.1221,67.1512,65.6686,65.6686,2319007
2019-04-18,65.8527,66.5891,65.8527,66.405,1821067
2019-04-22,66.3663,66.4147,65.1357,65.7849,1563686
2019-04-23,66.1822,67.0058,65.9399,66.9186,1692480
2019-04-24,67.1609,68.1105,66.9767,67.7519,1467607
2019-04-25,67.5484,68.188,67.1899,67.907,933444
2019-04-26,68.2074,68.624,67.9167,68.3915,803825
2019-04-29,68.3139,68.4496,67.345,67.345,1085045
2019-04-30,67.345,68.1202,66.8605,67.8391,1947797
2019-05-01,67.781,68.6628,67.6647,67.8295,1432416
2019-05-02,68.1492,69.6221,67.8101,68.0523,2289595
2019-05-03,68.2946,68.5174,67.9748,68.1202,1195572
2019-05-06,67.9457,68.5078,67.6938,67.7907,1272146
2019-05-07,65.8915,66.0562,64.5155,64.5639,15197542
2019-05-08,64.7868,65.6977,64.6318,64.7481,3430162
2019-05-09,64.7287,65.4457,64.157,65.2713,3517056
2019-05-10,65.2616,66.1531,65.1066,66.124,2581858
2019-05-13,65.8624,66.5988,65.6395,66.376,3750185
2019-05-14,66.4438,66.938,66.2984,66.8702,2271948
2019-05-15,66.8798,67.3353,66.5698,67.1221,2702911
2019-05-16,67.1027,67.5775,66.9283,67.1609,2016631
2019-05-17,66.9477,67.1609,66.5504,67.1221,1475038
2019-05-20,67.1221,67.3934,65.9884,66.1919,1851408
2019-05-21,66.3275,67.0833,66.2016,66.9089,1645937
2019-05-22,67.1415,67.5678,66.6861,67.5581,1766990
2019-05-23,67.5291,68.4109,67.2771,68.3915,2458327
2019-05-24,68.3818,68.7984,68.2267,68.343,1347379
2019-05-28,68.5756,69.0116,67.5775,67.5775,2237892
2019-05-29,67.5388,67.6163,66.4826,66.6667,1676381
2019-05-30,66.8605,67.7326,66.6085,67.0736,1103414
2019-05-31,66.8798,68.2558,66.7926,67.907,1727981
2019-06-03,68.1492,69.2248,68.062,69.1085,1993411
2019-06-04,68.8178,68.8275,67.5775,68.2171,2820559
2019-06-05,68.6822,70.2422,68.5368,70.2326,1704348
2019-06-06,70.3488,70.562,69.9225,70.3585,1188554
2019-06-07,70.7267,71.2016,70.2907,70.3973,1152228
2019-06-10,70.3585,70.407,69.157,69.5446,1430765
2019-06-11,69.5252,70.1647,69.4767,69.9903,1240361
2019-06-12,70.281,70.9399,70.1066,70.8043,1396193
2019-06-13,70.8333,71.0271,70.0291,70.4457,1524780
2019-06-14,70.4748,71.3857,70.4748,70.9981,1460383
2019-06-17,71.2112,71.6764,70.7364,71.0078,1439537
2019-06-18,71.4341,71.6085,69.9516,70.3488,2065135
2019-06-19,70.0872,71.2016,69.8256,70.9496,2107963
