Date,Open,High,Low,Close,Volume
2013-01-02,39.5833,39.8934,39.2151,39.8353,998770
2013-01-03,39.874,40.0678,39.6124,39.719,1187213
2013-01-04,39.7578,40.0678,39.5736,40.0485,1639126
2013-01-07,40.0678,40.8043,39.6512,40.4554,2808485
2013-01-08,40.3876,40.688,40.0581,40.6298,1453262
2013-01-09,40.7461,40.9593,40.4748,40.9109,1540363
2013-01-10,41.0174,41.4729,40.6977,41.4729,2402806
2013-01-11,41.3372,41.6182,41.2112,41.5698,2532941
2013-01-14,41.5116,42.0058,41.4729,41.8798,1542427
2013-01-15,41.8798,42.1609,41.7151,41.9767,1199803
2013-01-16,41.938,42.2287,41.7539,42.0833,1053362
2013-01-17,42.1996,42.6938,42.1124,42.5581,1420445
2013-01-18,42.6744,42.9748,42.3256,42.6744,9041042
2013-01-22,42.5388,42.7229,42.2287,42.6744,1956569
2013-01-23,42.7132,42.7713,42.2481,42.3353,4275266
2013-01-24,42.3353,42.6647,42.1609,42.345,3008796
2013-01-25,42.4419,42.5388,41.938,42.1318,1555637
2013-01-28,42.5291,42.9264,42.4031,42.7713,2435004
2013-01-29,42.7519,42.7713,42.0543,42.219,2257603
2013-01-30,42.1027,42.5097,41.8702,42.2093,2257810
2013-01-31,42.1415,42.3643,41.8702,42.3256,1463273
2013-02-01,42.374,42.4806,41.9671,42.0543,1110742
2013-02-04,41.9961,42.2771,41.9671,42.0736,1154189
2013-02-05,42.1899,42.2965,41.9574,42.1124,1086696
2013-02-06,42.1027,42.3934,42.064,42.1124,1122197
2013-02-07,42.2384,42.2384,41.9089,42.1415,984734
2013-02-08,42.1705,42.1996,41.8314,41.8605,1426637
2013-02-11,42.0252,42.3256,41.8895,42.2771,1321579
2013-02-12,42.345,43.1202,42.2287,43.1202,1970604
2013-02-13,43.0814,43.1686,42.8391,43.1686,1350888
2013-02-14,42.936,43.0329,42.655,42.9167,910946
2013-02-15,43.0039,43.1202,42.8779,43.0814,973073
2013-02-19,43.3915,43.6047,43.1492,43.314,1782677
2013-02-20,43.3818,43.4884,43.0717,43.2267,1302590
2013-02-21,43.314,43.4399,42.7132,42.9264,1311053
2013-02-22,42.907,43.1589,42.8391,43.0911,848717
2013-02-25,43.1298,43.2752,42.8973,42.9845,1525399
2013-02-26,43.1589,43.5271,42.8779,43.5078,1409196
2013-02-27,43.1202,44.0601,43.0136,43.9729,1390207
2013-02-28,44.0116,44.438,43.9632,44.2345,2245735
2013-03-01,44.0795,44.4574,43.7985,44.3605,1416936
2013-03-04,44.2636,44.6996,44.1182,44.6705,1127563
2013-03-05,44.9322,45.2035,44.7578,45.1744,1830046
2013-03-06,43.9535,44.6415,43.9438,44.6221,18175481
2013-03-07,44.4767,44.6221,44.3605,44.5833,3760402
2013-03-08,44.6124,44.6124,43.9826,44.4767,2568751
2013-03-11,44.3411,44.3411,43.3236,43.6628,2289079
2013-03-12,43.6822,43.7306,43.1686,43.2849,1832522
2013-03-13,43.3624,43.4787,42.8779,43.062,2214569
2013-03-14,43.2074,43.4593,43.1395,43.3721,1464305
2013-03-15,43.3818,43.4399,43.0426,43.3527,2402599
2013-03-18,43.0911,43.2364,42.8973,43.062,1715803
2013-03-19,42.9748,43.1395,42.3062,42.6841,1910232
2013-03-20,42.6938,42.8779,42.3643,42.7132,1506823
2013-03-21,42.655,43.0136,42.6357,42.7616,1202280
2013-03-22,42.8973,43.1202,42.8682,43.0814,1104653
2013-03-25,43.0426,43.3043,42.6453,42.8391,1444697
2013-03-26,43.1202,43.5465,42.936,43.5465,2290834
2013-03-27,43.4109,43.6337,43.2558,43.6047,1519517
2013-03-28,43.4205,43.9632,43.3624,43.9438,2509514
2013-04-01,43.8953,44.157,43.5078,44.157,1292167
2013-04-02,44.2733,44.3314,44.0698,44.3314,1809922
2013-04-03,44.3314,44.3798,43.9341,44.186,1820448
2013-04-04,44.3023,44.4864,44.1376,44.4574,1161413
2013-04-05,44.1085,44.6124,43.9826,44.6027,1483810
2013-04-08,44.6221,44.9612,44.5349,44.9612,1775762
2013-04-09,44.9612,45.1841,44.6899,45.0194,1635823
2013-04-10,45.2035,45.4457,45.0969,45.3488,1603625
2013-04-11,45.3876,46.2209,45.3488,46.2209,3214577
2013-04-12,46.095,46.25,45.9205,46.25,1516524
2013-04-15,46.1725,46.4922,45.4167,45.4167,1657082
2013-04-16,45.6105,46.4341,45.3779,46.405,1527773
2013-04-17,46.1919,46.2209,45.843,46.1531,1112496
2013-04-18,46.2209,46.6279,45.9981,46.6085,1200010
2013-04-19,46.6667,47.4806,46.5407,47.4806,1272766
2013-04-22,47.4806,47.6163,47.064,47.6066,1335408
2013-04-23,47.6938,48.0329,47.6066,47.907,1007335
2013-04-24,47.6938,47.8295,47.5485,47.7519,1270805
2013-04-25,47.8876,48.4109,47.2965,47.9748,1451714
2013-04-26,47.7035,48.4496,47.7035,48.1298,1206098
2013-04-29,48.2364,48.8275,48.1105,48.7888,1442530
2013-04-30,48.6822,49.3895,48.5853,49.3895,1560797
2013-05-01,49.3023,49.3895,48.905,49.0407,924053
2013-05-02,49.1085,49.7578,49.0407,49.5058,1055736
2013-05-03,49.874,50.1744,49.5252,50.1744,1021680
2013-05-06,49.9903,50.2326,49.6996,50.0581,1021680
2013-05-07,50.2326,50.436,50.0388,50.4167,922402
2013-05-08,50.3876,50.9205,50.3295,50.8527,1057594
2013-05-09,51.0078,51.0078,50.4748,50.5717,1054601
2013-05-10,50.5814,50.9399,50.4942,50.5911,1430146
2013-05-13,50.6977,51.7054,50.6977,51.6473,1695576
2013-05-14,51.4632,51.9574,51.4535,51.657,1833451
2013-05-15,51.7442,52.5581,51.4438,52.5581,1171010
2013-05-16,52.5872,52.9167,52.2093,52.3353,1233240
2013-05-17,52.4806,53.3818,52.2384,53.3818,3865459
2013-05-20,53.2752,53.2752,52.7326,53.0233,1175551
2013-05-21,53.0233,53.5368,53.0233,53.3236,1074725
2013-05-22,53.2849,53.7597,50.4264,50.7849,3203431
2013-05-23,49.7771,49.8934,47.8198,49.0601,3881249
2013-05-24,48.469,48.9341,47.8295,48.1298,2265137
2013-05-28,48.5078,48.8275,47.0252,47.2771,2512920
2013-05-29,46.8992,46.8992,44.4186,45.9593,3931610
2013-05-30,45.8818,46.405,44.9612,45.2035,2311267
2013-05-31,45.0581,45.4264,44.0407,44.0407,2642230
2013-06-03,43.9729,44.4671,43.1492,43.2364,3603331
2013-06-04,43.3333,43.5078,42.0058,42.0736,3256166
2013-06-05,41.9186,42.6841,41.9089,42.374,3176599
2013-06-06,42.374,44.1473,42.1512,44.0019,2861220
2013-06-07,44.0891,44.1182,42.6163,43.4399,2279791
2013-06-10,43.4593,43.5368,42.8004,42.9942,1973390
2013-06-11,42.7035,43.0911,41.8508,42.3353,2219832
2013-06-12,42.6744,42.6744,41.4922,41.7539,1979892
2013-06-13,41.7539,42.9457,41.6764,42.7326,2730466
2013-06-14,42.8004,44.031,42.6744,43.5368,2789496
2013-06-17,43.8469,44.0213,42.6066,42.8973,2131183
2013-06-18,43.062,43.6047,42.3547,43.2946,1876382
2013-06-19,43.4109,43.5659,41.8023,42.1027,2454096
2013-06-20,41.6764,41.7442,39.4767,39.7481,3863395
2013-06-21,40,40.3391,39.0988,39.564,5904072
2013-06-24,39.3992,40.4264,38.595,39.5252,3754622
2013-06-25,39.6899,40.1938,39.3411,40,2529742
2013-06-26,40.3973,40.688,40.0485,40.5329,2503426
2013-06-27,40.7074,41.4244,40.7074,40.969,2260390
