Date,Open,High,Low,Close,Volume
2018-01-02,55.2519,55.2907,54.6705,54.8643,1672872
2018-01-03,54.9419,55.0678,54.5736,54.719,1593408
2018-01-04,54.5349,54.5833,53.5368,53.5368,1939334
2018-01-05,53.5853,53.6531,53.2074,53.4981,1471219
2018-01-08,53.5368,53.6725,53.314,53.5659,1133342
2018-01-09,53.4981,53.5562,52.5097,52.5678,1985258
2018-01-10,52.3256,52.3643,51.1628,51.4147,3772682
2018-01-11,51.5988,52.0833,51.5019,51.6279,2310958
2018-01-12,51.5504,51.5698,50.9981,51.0853,2132525
2018-01-16,51.3566,51.8508,51.2791,51.2985,2066477
2018-01-17,51.5504,51.8411,51.3081,51.5891,1718590
2018-01-18,51.405,51.5407,50.9884,51.1143,1982988
2018-01-19,51.2403,51.5019,50.969,51.4922,2040780
2018-01-22,51.5213,52.2287,51.5213,52.1899,1760076
2018-01-23,52.2771,52.8682,52.2771,52.8391,1692274
2018-01-24,52.7326,52.8876,52.1899,52.3353,1719931
2018-01-25,52.3353,52.7713,52.2578,52.7519,1690829
2018-01-26,52.8101,52.8391,52.3062,52.5291,1726123
2018-01-29,52.3256,52.4903,51.0174,51.405,2185879
2018-01-30,51.3081,51.3566,50.6589,50.8333,2155332
2018-01-31,50.7074,51.7926,50.5911,51.5407,3748534
2018-02-01,51.4438,51.5601,49.8159,49.9903,3291048
2018-02-02,49.5155,49.8547,48.8566,49.6609,2595067
2018-02-05,49.312,50.1841,48.4981,48.5465,3214474
2018-02-06,48.2171,49.0891,47.4903,48.5174,3945542
2018-02-07,48.5465,49.3702,47.374,47.4031,6054847
2018-02-08,47.3256,47.8004,46.0659,46.0853,4539149
2018-02-09,46.3857,47.7519,45.9496,47.3837,3337075
2018-02-12,47.5388,47.7035,45.7849,47.1705,4427899
2018-02-13,47.1415,47.655,46.4729,47.4709,2945122
2018-02-14,47.0446,47.1415,46.2985,46.6085,2815812
2018-02-15,46.7733,47.8391,46.6473,47.7519,3099509
2018-02-16,47.8004,48.4787,47.781,48.4109,3000437
2018-02-20,48.3527,48.6919,47.8585,47.8682,3075360
2018-02-21,47.7519,48.0329,46.8411,46.8895,3612310
2018-02-22,47.0543,48.2074,46.7636,47.7713,3034596
2018-02-23,47.9264,48.6822,47.8101,48.6434,2451619
2018-02-26,48.8178,49.2054,48.6047,49.031,2905802
2018-02-27,49.1085,49.2636,47.8198,47.8391,3318912
2018-02-28,47.9651,48.2558,47.626,47.655,3509006
2018-03-01,47.6453,48.3043,47.3256,48.0717,2577833
2018-03-02,47.9167,48.2364,47.626,48.188,2082163
2018-03-05,48.0426,49.0698,48.0426,48.75,1864308
2018-03-06,48.595,49.0019,48.3624,48.9729,1872770
2018-03-07,48.8372,49.3217,48.5756,49.2733,1491343
2018-03-08,49.3023,49.564,48.7694,49.0116,1643563
2018-03-09,49.0213,49.2926,48.5465,49.2926,1530353
2018-03-12,49.3217,49.7868,49.1279,49.6609,1746970
2018-03-13,49.8547,50.3973,49.7384,49.8547,1493407
2018-03-14,49.8547,50.1841,49.6996,49.7965,1762553
2018-03-15,49.9515,50.0485,49.3314,49.5543,1435202
2018-03-16,49.5543,50.1163,49.2829,49.874,2727060
2018-03-19,49.8547,49.9903,49.0116,49.3217,1796299
2018-03-20,49.3702,49.6899,48.6531,48.9147,1784741
2018-03-21,48.9826,49.0698,48.0426,48.3527,2388667
2018-03-22,48.2752,49.1182,48.2752,48.3236,1957085
2018-03-23,48.3818,48.5368,47.5969,47.8004,2054196
2018-03-26,48.1202,48.4399,47.8198,48.4012,1675865
2018-03-27,48.4205,49.3605,47.8973,48.7597,1596091
2018-03-28,49.1085,50.4845,48.9922,50.155,2101255
2018-03-29,50.3779,50.5233,49.8547,50.126,2586811
2018-04-02,50.0194,50.3295,49.2829,49.5833,2245219
2018-04-03,49.6512,50.3101,49.0698,50.1357,1969882
2018-04-04,49.9128,51.0659,49.6415,50.8236,1715081
2018-04-05,50.7267,50.814,50.2616,50.7461,1199287
2018-04-06,50.8721,51.531,50.3779,50.4651,1624884
2018-04-09,50.4748,50.8333,50.1163,50.281,1395264
2018-04-10,50.5136,50.5233,50.0775,50.1163,1305067
2018-04-11,50.1163,50.6977,50.0485,50.2229,952226
2018-04-12,50.2326,50.3101,49.0019,49.1279,1392271
2018-04-13,49.1473,49.2829,48.8178,49.2345,1336646
2018-04-16,49.3605,49.6415,48.9438,49.4961,1236955
2018-04-17,49.5543,50.281,49.2829,50.0097,1268122
2018-04-18,50.0485,50.3101,49.8062,49.8353,1224158
2018-04-19,49.5833,49.6415,48.5078,48.6143,1738404
2018-04-20,48.7112,48.8857,47.7907,47.9942,2036446
2018-04-23,47.9942,48.0717,47.3353,47.6066,1625606
2018-04-24,47.7907,48.1202,47.2868,47.9457,1975145
2018-04-25,47.8391,48.0911,47.4903,48.0717,1528082
2018-04-26,48.2655,49.1085,48.0814,48.8275,1224571
2018-04-27,48.7791,50.2035,48.7791,49.8547,2019005
2018-04-30,49.7578,49.8353,48.9438,48.9438,3025102
2018-05-01,48.9341,49.7287,48.6822,49.593,1988354
2018-05-02,49.3798,49.5252,48.6919,49.2345,1454088
2018-05-03,49.1473,49.9322,49.031,49.6996,1371115
2018-05-04,49.6609,50.8043,49.6415,50.6492,1911883
2018-05-07,50.8333,51.0368,50.5523,51.0368,1783399
2018-05-08,50.8721,51.0174,50.436,50.8333,1732006
2018-05-09,50.4942,51.4147,50.1453,51.2306,2008272
2018-05-10,51.4729,52.0349,51.3566,51.8605,1422199
2018-05-11,51.938,52.1996,51.2403,51.3469,1290929
2018-05-14,51.1822,51.4535,50.6686,51.1434,1481436
2018-05-15,50.6783,50.6977,49.593,50.1163,2597647
2018-05-16,50.3004,50.6298,50.1453,50.2907,1935206
2018-05-17,50.3682,50.6105,49.9031,50.1163,1244179
2018-05-18,50.0969,50.3488,49.7674,50.0581,4136669
2018-05-21,50.3101,50.9302,49.7965,50.688,1770086
2018-05-22,50.562,50.8043,50.4942,50.6589,1568227
2018-05-23,50.8333,51.5601,50.7267,51.3372,1695266
2018-05-24,51.4535,51.6473,50.7849,51.1531,1413014
2018-05-25,51.1919,51.4729,51.0078,51.2015,984115
2018-05-29,51.2015,51.7733,50.969,51.6667,1880614
2018-05-30,51.4535,52.345,51.0853,52.064,1853472
2018-05-31,51.7151,51.8217,51.3081,51.6473,2134795
2018-06-01,51.7539,51.9767,51.3081,51.3953,2135930
2018-06-04,51.5795,51.6182,51.0562,51.5116,2132628
2018-06-05,51.6376,51.8702,51.3372,51.3566,1980614
2018-06-06,51.3566,51.6279,51.095,51.6182,1535410
2018-06-07,51.6085,51.9961,51.4438,51.6957,1205479
2018-06-08,51.7442,51.938,51.5698,51.6182,1072867
2018-06-11,51.657,51.8217,51.4632,51.7345,1029110
2018-06-12,51.686,52.4322,51.6473,52.2965,2079583
2018-06-13,52.4225,52.4225,50.7461,50.7752,2533973
2018-06-14,50.9302,51.686,50.9302,51.3469,2063897
2018-06-15,51.3566,51.8023,51.25,51.3275,3025411
