Date,Open,High,Low,Close,Volume
2023-01-03,63.86,64.03,62.85,63.8,4483600
2023-01-04,64,65.22,63.85,64.61,3887200
2023-01-05,64.26,64.28,63.12,63.39,3783000
2023-01-06,63.75,64.45,63.68,64.08,4261600
2023-01-09,64.02,64.86,63.68,64.7,3885800
2023-01-10,64.37,64.51,63.81,64.14,3121500
2023-01-11,64.66,66.08,64.1,66,5024500
2023-01-12,66.12,66.83,65.58,66.55,3525800
2023-01-13,66.16,66.54,65.81,66.19,2148700
2023-01-17,66.25,67.25,66.23,66.89,3192800
2023-01-18,66.99,67.1,65.71,66.04,2505400
2023-01-19,65.86,66.57,65.28,65.31,2709300
2023-01-20,65.44,66.44,64.84,66.38,3038300
2023-01-23,66.39,67.3,66.12,66.93,2676500
2023-01-24,66.87,67.45,66.6,67.1,1904100
2023-01-25,67.34,67.34,66.7,67.31,4140100
2023-01-26,67.68,68,67.13,67.97,2294800
2023-01-27,67.85,68.68,67.84,68.3,3979800
2023-01-30,68.07,68.45,67.71,67.77,2652000
2023-01-31,67.53,68.15,67.1,67.83,5001200
2023-02-01,67.62,68.13,66.77,67.9,3303200
2023-02-02,68.21,68.85,67.5,67.86,3235300
2023-02-03,67.33,67.64,66.38,67.59,3637600
2023-02-06,67,67.81,66.72,67.73,2489100
2023-02-07,67.29,67.89,66.81,67.37,3609200
2023-02-08,67.26,67.7,66.94,67.22,2520800
2023-02-09,67.43,67.74,66.18,66.23,2395300
2023-02-10,66.08,67,66.03,66.85,2123500
2023-02-13,67,67.35,66.97,67.15,2237800
2023-02-14,67.03,67.13,65.68,65.71,3228300
2023-02-15,65.72,66.44,65.52,66.4,2425900
2023-02-16,65.83,66.64,65.52,66.31,2447500
2023-02-17,66.3,66.4,65.64,66.12,2891900
2023-02-21,65.75,66.05,65,65.22,2603800
2023-02-22,65.83,67.05,65.42,65.52,3501900
2023-02-23,66.05,66.52,65.68,66.08,3560100
2023-02-24,65.72,65.85,64.66,64.98,3220400
2023-02-27,65.65,65.73,64.46,64.76,3981100
2023-02-28,64.49,64.8,63.91,63.95,5975000
2023-03-01,63.84,63.84,62.77,63.52,3625700
2023-03-02,63.38,64.25,63.16,64.09,3244700
2023-03-03,64.39,64.79,64.15,64.49,3574000
2023-03-06,64.74,64.89,64.21,64.3,3483800
2023-03-07,64.41,64.51,63.66,63.9,3548000
2023-03-08,63.82,64.59,63.76,64.54,2807300
2023-03-09,64.54,64.7,63.4,63.44,3414300
2023-03-10,63.43,63.49,61.22,61.38,5725400
2023-03-13,61.38,63.67,61.35,62.79,6428000
2023-03-14,63.39,64.03,62.74,63.22,5061000
2023-03-15,62.84,63.75,62.11,63.06,5503300
2023-03-16,62.64,62.9,61.74,62.43,4573500
2023-03-17,62.39,62.39,61.35,61.38,7068400
2023-03-20,61.66,62.29,61.4,61.97,3943500
2023-03-21,62.28,62.41,61.02,61.27,4396700
2023-03-22,61,61.31,59.36,59.4,4155200
2023-03-23,59.9,60.39,59.09,59.27,3559300
2023-03-24,59.16,61.09,59.07,61.04,3675100
2023-03-27,61.38,61.47,60.62,60.71,3778500
2023-03-28,60.36,61.07,60.25,61.06,2410300
2023-03-29,61.61,62.14,61.55,62.04,3023300
2023-03-30,62.43,62.86,62.35,62.61,3008000
2023-03-31,62.52,63.36,62.47,63.32,4142600
2023-04-03,62.95,63.4,62.39,62.87,5758400
2023-04-04,62.83,62.99,62.39,62.84,2832400
2023-04-05,62.96,63.11,62.47,62.71,4001900
2023-04-06,62.97,62.98,62.11,62.57,3177600
2023-04-10,62.25,62.66,61.71,62.65,3083000
2023-04-11,62.5,62.5,61.71,62.1,7405700
2023-04-12,62.99,63.22,61.87,61.92,4749400
2023-04-13,61.76,61.76,60.97,61.53,5126000
