Date,Open,High,Low,Close,Volume
2004-01-02,19.438,19.4719,19.2975,19.3798,131477
2004-01-05,19.3847,19.4767,19.1521,19.2587,214656
2004-01-06,19.186,19.2442,19.1134,19.1764,220022
2004-01-07,19.1134,19.2684,19.0891,19.2442,173376
2004-01-08,19.1618,19.3314,19.1376,19.1618,259651
2004-01-09,19.1424,19.3798,19.1424,19.3798,176472
2004-01-12,19.3895,19.4283,19.3023,19.4041,165739
2004-01-13,19.4428,19.4428,19.2587,19.4041,194842
2004-01-14,19.4913,19.5591,19.3556,19.5591,360994
2004-01-15,19.6221,19.6463,19.5107,19.5446,136430
2004-01-16,19.4235,19.5736,19.3605,19.3702,214037
2004-01-20,19.3072,19.501,19.3072,19.501,198557
2004-01-21,19.5494,19.564,19.4283,19.564,188237
2004-01-22,19.5736,19.6076,19.4913,19.53,147576
2004-01-23,19.4767,19.6366,19.4525,19.6366,157070
2004-01-26,19.6463,19.6657,19.5494,19.6657,170280
2004-01-27,19.6657,19.8983,19.6221,19.8983,341798
2004-01-28,19.9031,20.0485,19.8498,19.937,177504
2004-01-29,19.7917,19.8401,19.6512,19.8401,188237
2004-01-30,19.8401,20.0048,19.7335,20.0048,202272
2004-02-02,20.0969,20.2229,19.9079,20.2229,165739
2004-02-03,20.1599,20.2616,20.1066,20.1453,150053
2004-02-04,20.189,20.2277,19.8401,19.8401,259858
2004-02-05,19.8886,20.2277,19.8886,20.1308,248093
2004-02-06,20.2083,20.5959,20.0194,20.5959,259651
2004-02-09,20.5959,20.6928,20.4457,20.5426,158722
2004-02-10,20.6444,20.7364,20.4167,20.7364,170280
2004-02-11,20.6395,20.8672,20.6105,20.8576,220435
2004-02-12,20.8333,20.906,20.6444,20.8333,202272
2004-02-13,20.8818,20.9399,20.6008,20.7607,151291
2004-02-17,20.8091,20.8479,20.688,20.7607,173582
2004-02-18,20.688,20.7413,20.5669,20.6686,134779
2004-02-19,20.6395,20.7122,20.5426,20.7122,110837
2004-02-20,20.6298,20.8333,20.5911,20.8333,120538
2004-02-23,20.8333,20.8576,20.7461,20.8285,137462
2004-02-24,20.7607,20.9545,20.7607,20.8333,146750
2004-02-25,20.8818,21.0756,20.8333,21.061,174821
2004-02-26,21.0271,21.0756,20.8963,20.9787,136843
2004-02-27,21.0029,21.0078,20.7364,20.9787,125904
2004-03-01,20.906,21.2694,20.8672,21.2694,110630
2004-03-02,21.2645,21.3905,21.1434,21.3905,126523
2004-03-03,21.3081,21.3953,21.1725,21.3663,120125
2004-03-04,21.5601,21.5601,21.2645,21.376,75130
2004-03-05,21.2452,21.3178,21.1531,21.1725,248712
2004-03-08,21.2209,21.4147,21.1676,21.4147,272861
2004-03-09,21.3421,21.5504,21.3227,21.5455,122189
2004-03-10,21.5601,21.6812,21.2209,21.3178,160373
2004-03-11,21.2209,21.2645,21.0271,21.0271,160166
2004-03-12,21.1725,21.5116,21.124,21.5116,143654
2004-03-15,21.439,21.4971,21.0514,21.1483,152942
2004-03-16,21.3081,21.3081,21.0029,21.1483,95770
2004-03-17,21.0804,21.5843,21.0756,21.5843,222293
2004-03-18,21.5843,21.6812,21.4341,21.6812,135605
2004-03-19,21.6085,21.7781,21.5504,21.72,150878
